,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459099.6917477,284.4717769,35.7548657,2,19.478500366210938,0.10777699947357178,59099.191747699864
2,2459096.778588,284.4717843,35.7548883,2,19.455699920654297,0.15287700295448303,59096.27858800022
3,2459093.6943634,284.4718627,35.754929,2,19.234899520874023,0.15128399431705475,59093.194363399874
4,2459093.6878241,284.4716812,35.754899,1,20.03459930419922,0.24898500740528107,59093.18782409979
6,2459091.7230671,284.4717528,35.7548563,1,19.76140022277832,0.2221910059452057,59091.22306710016
8,2459086.7913194,284.471822,35.7548752,1,19.391700744628906,0.10178399831056595,59086.29131940007
9,2459086.6681481,284.4718478,35.7548777,2,19.00029945373535,0.08491600304841995,59086.16814809991
11,2459080.8077894,284.4718457,35.754888,2,18.840599060058594,0.09992799907922745,59080.30778940022
12,2459080.7278704,284.4717917,35.7548892,1,19.02199935913086,0.08440999686717987,59080.227870400064
13,2459077.7468403,284.4718055,35.7548896,1,19.07159996032715,0.06918299943208694,59077.24684030004
14,2459074.7905208,284.4718212,35.754913,2,19.059900283813477,0.09656599909067154,59074.29052079981
15,2459074.7176389,284.4718321,35.7548803,1,19.143699645996094,0.10533799976110458,59074.21763890004
16,2459071.7088194,284.4718347,35.7548911,2,19.27910041809082,0.10563000291585922,59071.20881940005
17,2459068.850162,284.4718282,35.7548612,2,19.69219970703125,0.16734099388122559,59068.35016199993
