,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.7760532,119.1527195,12.0439072,1,19.93170928955078,0.12388099730014801,59256.27605320001
1,2459256.7121759,119.1527016,12.0439083,2,19.829500198364258,0.11785899847745895,59256.21217590012
2,2459254.7556134,119.1526944,12.0438771,2,19.856599807739258,0.12937800586223602,59254.255613400135
3,2459254.7314468,119.1527704,12.0439289,1,19.907400131225586,0.1633169949054718,59254.23144679982
4,2459252.768287,119.1527017,12.0439295,1,19.780000686645508,0.12031800299882889,59252.26828699978
5,2459252.7052546,119.1527161,12.0439148,2,19.84779930114746,0.11655600368976593,59252.20525459992
6,2459250.7585301,119.1527907,12.043928,1,19.730499267578125,0.16617600619792938,59250.258530099876
7,2459250.7466782,119.1527082,12.0438739,2,19.666000366210938,0.19813500344753265,59250.246678200085
8,2459248.7550463,119.1527557,12.0439363,1,19.659900665283203,0.12809999287128448,59248.255046300124
9,2459248.7359491,119.1526851,12.0439024,2,19.825899124145508,0.13544799387454987,59248.235949099995
