,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459190.658588,291.5406083,82.5578525,2,19.42020034790039,0.12727899849414825,59190.15858800011
1,2459188.6759259,291.5393751,82.5579924,1,20.102100372314453,0.26677700877189636,59188.17592590023
2,2459188.6191898,291.5411706,82.5579363,2,19.240999221801758,0.113475002348423,59188.11918980023
3,2459186.618125,291.5408519,82.557893,2,19.154199600219727,0.16498099267482758,59186.11812500004
4,2459184.6120023,291.5408823,82.5578903,2,19.100900650024414,0.10326500236988068,59184.1120023001
5,2459182.6116435,291.5407081,82.5578959,2,19.039400100708008,0.13458099961280823,59182.11164350016
7,2459180.6242361,291.5412579,82.5580794,2,18.889699935913086,0.20733700692653656,59180.12423609989
9,2459175.6369097,291.5409369,82.5578689,2,18.707399368286133,0.08866000175476074,59175.1369097
10,2459173.7269907,291.5409052,82.5579092,2,18.704599380493164,0.07688499987125397,59173.22699069977
13,2459169.7363194,291.5411988,82.5578967,1,18.725400924682617,0.09091000258922577,59169.236319399904
14,2459169.7019792,291.540919,82.5578578,2,18.57040023803711,0.06458800286054611,59169.20197919989
15,2459167.7310185,291.5407427,82.5578676,2,18.55929946899414,0.05963699892163277,59167.23101849994
16,2459167.6807639,291.5411585,82.557888,1,18.656099319458008,0.11712200194597244,59167.180763899814
17,2459164.7422222,291.5408466,82.5579146,1,18.678300857543945,0.11617200076580048,59164.24222220015
18,2459164.6788194,291.5413653,82.5578688,2,18.570600509643555,0.07218100130558014,59164.17881939979
19,2459157.7419213,291.5408624,82.557899,2,18.727399826049805,0.09530100226402283,59157.24192130007
21,2459154.6762037,291.5409892,82.5578732,2,18.94409942626953,0.10015299916267395,59154.17620369978
22,2459152.7537616,291.5409265,82.5579271,1,19.180599212646484,0.15023499727249146,59152.25376159977
24,2459150.7018287,291.5417433,82.557916,2,19.57900047302246,0.17474600672721863,59150.201828700025
25,2459150.6740046,291.5402204,82.5578964,1,19.513700485229492,0.17267699539661407,59150.17400459992
