,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.6965046,162.7068874,16.567692,1,20.29752540588379,0.20094726979732513,61170.19650459988
1,2461170.6955556,162.7068828,16.5677236,1,20.133499145507812,0.17990100383758545,61170.19555559987
2,2461170.6747569,162.7068667,16.5676896,2,19.849599838256836,0.14414499700069427,61170.17475689994
5,2461169.7897569,162.7068684,16.5676783,2,19.659299850463867,0.16890299320220947,61169.289756900165
6,2461169.6855903,162.7069363,16.567683,1,20.172199249267578,0.2083349972963333,61169.18559029978
7,2461169.6665046,162.7068655,16.5676875,1,20.09869956970215,0.1583160012960434,61169.166504600085
9,2461168.7063079,162.7069096,16.5676798,1,20.081100463867188,0.2109140008687973,61168.20630790014
10,2461168.7053588,162.7068445,16.5676684,1,20.394100189208984,0.18091599643230438,61168.20535880001
11,2461168.6732639,162.7068484,16.5676664,2,19.856599807739258,0.13866199553012848,61168.17326389998
14,2461167.7631366,162.7068701,16.5676497,1,20.103500366210938,0.20380400121212006,61167.263136600144
15,2461167.7087037,162.7069777,16.5676916,2,19.739700317382812,0.17567700147628784,61167.20870369999
28,2461160.7193171,162.7068102,16.5676885,1,19.837600708007812,0.28047600388526917,61160.21931710001
37,2461154.7975463,162.7069159,16.5677075,1,19.9197998046875,0.22521699965000153,61154.297546300106
38,2461154.7752315,162.706798,16.5676133,1,20.120500564575195,0.2634370028972626,61154.275231500156
42,2461153.8207176,162.7069111,16.5676554,1,19.965599060058594,0.20997899770736694,61153.320717600174
43,2461153.8101042,162.7069973,16.5678454,1,19.82159996032715,0.23826099932193756,61153.31010420015
45,2461153.7637384,162.7068763,16.5679,2,19.919099807739258,0.19623500108718872,61153.26373839984
47,2461150.7973032,162.7069447,16.5676769,1,19.939899444580078,0.18403999507427216,61150.29730319977
48,2461150.6860417,162.7068791,16.5677577,2,19.859800338745117,0.1829649955034256,61150.18604170019
49,2461149.6714352,162.7068767,16.5677155,1,19.834199905395508,0.16787000000476837,61149.17143520014
53,2461148.8122454,162.706879,16.5677237,1,20.037500381469727,0.19834600389003754,61148.31224540016
58,2461146.7532176,162.7068812,16.5676595,1,20.105100631713867,0.18774999678134918,61146.25321759982
