,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.8571759,126.3348094,-7.6283017,1,20.058799743652344,0.19149300456047058,59232.357175900135
1,2459230.8320833,126.3348981,-7.6283978,1,19.899700164794922,0.1673080027103424,59230.33208330022
2,2459230.7769907,126.3348797,-7.6283204,2,19.81999969482422,0.17486600577831268,59230.27699070005
3,2459228.8474306,126.3348955,-7.628309,2,19.7992000579834,0.15080100297927856,59228.34743059985
4,2459226.9106481,126.3349244,-7.6282837,2,19.544099807739258,0.14287899434566498,59226.41064810008
5,2459226.8356134,126.3350483,-7.6283529,1,19.868000030517578,0.1846199929714203,59226.33561340021
6,2459224.8578704,126.3348098,-7.6281937,2,19.763700485229492,0.1953199952840805,59224.35787039995
7,2459224.8506597,126.3350048,-7.6283517,1,19.65880012512207,0.13275200128555298,59224.35065970011
8,2459222.8791898,126.3348334,-7.6283978,1,19.873899459838867,0.188060000538826,59222.379189800005
9,2459222.8359838,126.3348215,-7.628416,2,19.5216007232666,0.13973499834537506,59222.33598379977
10,2459220.8716088,126.3348925,-7.6284279,1,19.366899490356445,0.32093900442123413,59220.37160879979
11,2459218.9010417,126.3347999,-7.6283701,2,19.72640037536621,0.16464699804782867,59218.40104170004
12,2459218.856794,126.3347928,-7.6284424,1,19.54949951171875,0.15443900227546692,59218.35679400014
