,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459762.7191551,217.5837564,41.2655934,1,19.628969192504883,0.1384044587612152,59762.219155100174
2,2459760.7415972,217.5836993,41.2656213,1,19.4552001953125,0.10119199752807617,59760.24159719981
3,2459758.7827546,217.5837876,41.2656117,2,18.8164005279541,0.07372400164604187,59758.28275460005
4,2459756.7601389,217.5838385,41.2655983,1,18.896099090576172,0.1076740026473999,59756.26013890002
5,2459756.7216435,217.5837767,41.2656485,2,18.791500091552734,0.10141199827194214,59756.22164350003
6,2459753.7651273,217.5837657,41.2656126,1,18.84033966064453,0.09193799644708633,59753.26512729982
7,2459753.7214931,217.583779,41.2656303,2,18.697200775146484,0.08111099898815155,59753.221493099816
8,2459751.7547106,217.583864,41.2656055,2,18.843000411987305,0.0754299983382225,59751.25471059978
9,2459751.7193866,217.583754,41.2656103,1,18.702800750732422,0.12324900180101395,59751.21938659996
10,2459749.7818634,217.5838227,41.2655807,1,18.734699249267578,0.07862500101327896,59749.28186339978
11,2459749.7258449,217.5837554,41.2656668,2,18.73259925842285,0.09993500262498856,59749.225844900124
12,2459747.7862037,217.5837698,41.2656154,1,18.721599578857422,0.08158999681472778,59747.28620370012
13,2459747.7270255,217.5837889,41.2656439,2,18.895000457763672,0.11152700334787369,59747.22702550003
17,2459740.82375,217.5839229,41.2655916,2,19.754600524902344,0.2051910012960434,59740.32374999998
