,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6816319,136.1985223,79.1978605,1,18.433246612548828,0.1039976254105568,61076.181631899904
1,2461076.6390741,136.1987845,79.1978767,2,18.54129981994629,0.13138499855995178,61076.13907410018
2,2461076.6390741,136.1990905,79.197882,2,18.55069923400879,0.13661600649356842,61076.13907410018
3,2461074.9217593,136.1985199,79.1978735,1,18.531400680541992,0.1392119973897934,61074.421759299934
4,2461074.8197801,136.1991173,79.1978372,2,18.32979965209961,0.13436700403690338,61074.31978010014
5,2461072.8868287,136.1986817,79.1978905,1,18.48150062561035,0.18060700595378876,61072.38682870008
6,2461070.8050347,136.1988748,79.1979102,1,18.52720069885254,0.14311599731445312,61070.30503469985
7,2461070.783125,136.1985906,79.1980964,2,18.2677001953125,0.15587300062179565,61070.283125000075
8,2461066.9047569,136.1989968,79.1978988,2,18.3700008392334,0.15170300006866455,61066.40475689992
9,2461066.904213,136.1984562,79.1979,2,18.388999938964844,0.11807099729776382,61066.40421300009
10,2461061.9280208,136.198443,79.1978525,1,18.563199996948242,0.07807300239801407,61061.4280208
11,2461061.8142361,136.1986369,79.1978756,2,18.33289909362793,0.11364500224590302,61061.31423609983
12,2461059.9305671,136.1985439,79.1978272,2,18.403400421142578,0.06856100261211395,61059.43056710018
13,2461059.8838657,136.1984761,79.1978311,1,18.55299949645996,0.07797300070524216,61059.3838657001
14,2461057.8906944,136.1987105,79.1980598,1,18.552600860595703,0.13862000405788422,61057.39069439983
15,2461057.8311574,136.1984297,79.1979926,2,18.40760040283203,0.10243699699640274,61057.33115739981
16,2461055.9003241,136.1986873,79.1978629,1,18.600799560546875,0.12599700689315796,61055.40032410016
17,2461055.8648264,136.1987374,79.1979466,2,18.554500579833984,0.09271500259637833,61055.36482639983
18,2461054.0072338,136.1981708,79.1979568,2,18.341400146484375,0.10553500056266785,61053.5072337999
19,2461054.0062616,136.1984388,79.1978974,2,18.447799682617188,0.11236800253391266,61053.50626160018
21,2461051.867662,136.1986384,79.1979232,1,18.673500061035156,0.11273299902677536,61051.367662000004
23,2461051.8170949,136.1985041,79.1981878,2,18.42530059814453,0.11052899807691574,61051.31709490018
24,2461038.9014699,136.1989659,79.1978245,1,18.633100509643555,0.113257996737957,61038.40146989981
25,2461038.8606597,136.1989481,79.1979852,2,18.49650001525879,0.09617000073194504,61038.36065969989
28,2461031.7776505,136.1986111,79.1978759,1,18.55820083618164,0.07635500282049179,61031.27765050018
29,2461029.9129398,136.1983964,79.1978526,2,18.49519920349121,0.09713199734687805,61029.41293979995
30,2461029.7803704,136.1988557,79.1978291,1,18.589500427246094,0.11763300001621246,61029.28037039982
31,2461026.9831713,136.198569,79.1979089,2,18.47640037536621,0.10249199718236923,61026.48317130003
32,2461026.9002546,136.1987705,79.1978498,1,18.484600067138672,0.13780799508094788,61026.400254600216
