,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461139.6491204,123.1574282,-16.2418771,3,17.894794464111328,0.07038182765245438,61139.149120400194
1,2461137.6489699,123.1574588,-16.2419266,3,18.95840072631836,0.15294699370861053,61137.14896989986
2,2461132.6688889,123.1573955,-16.241882,3,17.567899703979492,0.08087299764156342,61132.16888889996
4,2461129.6471875,123.1574171,-16.2418817,3,16.89780044555664,0.04922199994325638,61129.147187499795
5,2461126.7360301,123.1574127,-16.2418834,3,16.65920066833496,0.040585000067949295,61126.23603009991
6,2461126.7111574,123.1574141,-16.2418594,1,16.79949951171875,0.04259299859404564,61126.21115740016
7,2461126.6498958,123.1574207,-16.2418807,2,16.525999069213867,0.034460000693798065,61126.14989579981
8,2461125.7529977,123.157419,-16.2418729,3,16.559200286865234,0.04810100048780441,61125.252997700125
9,2461125.6841898,123.1574112,-16.2418869,2,16.636699676513672,0.03354800119996071,61125.18418980017
10,2461125.647338,123.157413,-16.2418852,1,16.292699813842773,0.037220001220703125,61125.147338000126
39,2460679.8510995,123.1574251,-16.2418533,2,19.798248291015625,0.14409086108207703,60679.35109949997
40,2460679.7557176,123.1574043,-16.2418715,1,19.47640037536621,0.1641560047864914,60679.25571760023
42,2460676.7556481,123.1574072,-16.241849,2,17.411800384521484,0.05839100107550621,60676.25564809982
59,2460650.8773727,123.1574128,-16.2418546,1,20.02440071105957,0.270907998085022,60650.37737269979
61,2460236.9685995,123.1573893,-16.2418522,2,17.80554962158203,0.05839669704437256,60236.468599500135
62,2460235.0043171,123.1574143,-16.2418591,2,17.216299057006836,0.054586999118328094,60234.50431710016
63,2459969.8319907,123.1573621,-16.2418584,2,19.690757751464844,0.14467981457710266,59969.331990700215
64,2459969.7723611,123.1573629,-16.2418984,1,19.74250030517578,0.2637839913368225,59969.272361100186
65,2459967.8192593,123.1571775,-16.2418641,1,18.313100814819336,0.21062399446964264,59967.3192592999
66,2459967.7931944,123.1573904,-16.2418798,2,18.10849952697754,0.1504649966955185,59967.29319440015
67,2459957.810162,123.1574023,-16.2418659,2,17.50480079650879,0.03239800035953522,59957.31016199989
68,2459951.8370023,123.1574071,-16.2418438,1,16.34910011291504,0.04986099898815155,59951.33700230019
69,2459951.8189583,123.1573983,-16.2418749,2,16.119600296020508,0.030462000519037247,59951.318958300166
79,2459898.9135069,123.1573657,-16.2418477,2,19.742109298706055,0.17054162919521332,59898.41350689996
93,2459674.6910301,123.1573372,-16.2418889,2,19.489519119262695,0.14053800702095032,59674.19103009999
94,2459671.695787,123.1573501,-16.2418302,1,18.837400436401367,0.12286499887704849,59671.195787000004
95,2459313.690162,123.1573704,-16.241864,2,19.58445930480957,0.1688860058784485,59313.19016199978
98,2459309.7152778,123.1573316,-16.2417938,2,19.884300231933594,0.17885799705982208,59309.21527779987
109,2459291.7031019,123.1574195,-16.241838,2,19.597999572753906,0.12634199857711792,59291.20310189994
110,2459281.7285417,123.157272,-16.2418783,2,20.01729965209961,0.22401699423789978,59281.22854170017
111,2459278.7331597,123.1575572,-16.2419765,1,20.266399383544922,0.309689998626709,59278.23315969994
126,2459256.7334375,123.1574742,-16.2419137,2,20.338119506835938,0.19467900693416595,59256.23343749996
131,2459248.8590394,123.1573294,-16.2418391,2,20.213300704956055,0.25613901019096375,59248.35903939977
132,2459248.7517593,123.1573426,-16.2418422,1,20.195100784301758,0.3121879994869232,59248.25175930001
133,2459232.856713,123.1573929,-16.2418774,1,20.6835994720459,0.3558090031147003,59232.35671300022
135,2459230.7765278,123.157397,-16.2418864,2,20.339799880981445,0.24966900050640106,59230.27652780013
140,2459179.0251505,123.1574351,-16.2418469,2,20.213699340820312,0.21031999588012695,59178.52515049977
