,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459228.9999074,226.3972947,-8.9886792,2,19.85810089111328,0.17639699578285217,59228.49990739999
1,2459227.0196412,226.3973406,-8.9886556,2,19.8799991607666,0.18251200020313263,59226.51964120008
2,2459225.0421296,226.3973905,-8.9887436,2,19.82229995727539,0.277209997177124,59224.542129599955
3,2459207.0632292,226.3973671,-8.9886182,2,19.037700653076172,0.24709799885749817,59206.563229199965
4,2459207.0607986,226.3974628,-8.9889235,2,18.680500030517578,0.2479429990053177,59206.56079859985
5,2459207.0583912,226.3975219,-8.9887882,2,18.923599243164062,0.2822209894657135,59206.55839119991
6,2459205.0650463,226.3973463,-8.9886981,2,18.88909912109375,0.10489799827337265,59204.56504630018
7,2459205.0626042,226.3973234,-8.9887084,2,18.902299880981445,0.08190599828958511,59204.562604200095
8,2459205.0601389,226.3973772,-8.9887576,2,18.953800201416016,0.11157800257205963,59204.56013889983
9,2459205.0552315,226.3973296,-8.9887562,2,18.826499938964844,0.10092499852180481,59204.55523149995
10,2459204.0735648,226.3974061,-8.9888949,2,18.598400115966797,0.2310509979724884,59203.57356479997
11,2459204.0688657,226.3974239,-8.988859,2,18.91550064086914,0.2722359895706177,59203.56886570016
12,2459204.0641782,226.3973498,-8.9887722,2,18.792999267578125,0.15128299593925476,59203.56417819997
13,2459204.0594676,226.3973809,-8.9887351,2,18.841299057006836,0.16007700562477112,59203.55946760019
14,2459204.0547685,226.3974315,-8.988694,2,19.00349998474121,0.2214680016040802,59203.55476849992
15,2459203.0730093,226.3969828,-8.9887233,2,18.515399932861328,0.2753239870071411,59202.573009300046
16,2459203.0683102,226.3973619,-8.9887683,2,18.773799896240234,0.24363799393177032,59202.56831019977
17,2459203.0635995,226.3973053,-8.9887438,2,19.01569938659668,0.19986100494861603,59202.563599499874
18,2459203.058912,226.3972656,-8.9887073,2,18.93950080871582,0.2220190018415451,59202.55891200015
19,2459202.0717245,226.3975301,-8.9886891,2,18.720800399780273,0.23358899354934692,59201.57172450004
20,2459202.0631019,226.3973038,-8.9885786,2,18.8257999420166,0.18097800016403198,59201.56310189981
21,2459202.0544792,226.3973233,-8.9888543,2,18.89419937133789,0.1777919977903366,59201.55447919993
25,2459201.0590972,226.3971147,-8.9887101,2,19.02739906311035,0.33087998628616333,59200.55909720017
26,2459201.0543634,226.3973195,-8.9886679,2,18.805200576782227,0.28970399498939514,59200.55436340021
28,2459200.0681597,226.3973841,-8.9887356,2,18.998300552368164,0.17656399309635162,59199.568159699906
29,2459200.0634375,226.3973481,-8.9888618,2,18.940500259399414,0.20303800702095032,59199.56343750004
30,2459200.0587269,226.3973681,-8.9886969,2,18.894100189208984,0.16729900240898132,59199.55872689979
31,2459200.0540278,226.3972981,-8.9888015,2,18.99650001525879,0.16021700203418732,59199.55402779998
