,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458798.7567014,356.6305788,32.9397251,2,19.55459976196289,0.18734300136566162,58798.25670140004
1,2458797.6735069,356.6306518,32.9396972,1,19.90679931640625,0.31286099553108215,58797.1735069002
2,2458797.6128935,356.6304969,32.9396687,2,19.88450050354004,0.2950110137462616,58797.1128934999
3,2458796.6942824,356.6305731,32.9397541,1,19.73550033569336,0.25355300307273865,58796.194282399956
4,2458794.6813657,356.630572,32.9396768,1,20.17490005493164,0.32802000641822815,58794.18136569997
5,2458794.6809144,356.6305681,32.9396433,1,19.863500595092773,0.22236500680446625,58794.180914400145
6,2458793.7066551,356.6305582,32.9396621,1,19.95199966430664,0.2879120111465454,58793.20665509999
7,2458793.7062037,356.6306186,32.9397064,1,19.874300003051758,0.1720229983329773,58793.20620370004
8,2458793.6064236,356.6306219,32.9396974,2,19.749500274658203,0.22138500213623047,58793.10642360011
9,2458792.7045833,356.6305752,32.9396283,1,19.96809959411621,0.2229509949684143,58792.20458329981
10,2458792.6868519,356.630599,32.9397699,2,19.731599807739258,0.1648460030555725,58792.18685190007
11,2458791.7564931,356.6305814,32.9396814,1,19.774799346923828,0.14996999502182007,58791.256493099965
12,2458791.7560301,356.630537,32.9396931,1,19.812000274658203,0.18077600002288818,58791.25603009993
13,2458791.6932755,356.6305667,32.939684,1,19.90180015563965,0.2063080072402954,58791.19327550009
14,2458790.7591319,356.6305838,32.9396903,1,19.609500885009766,0.16296499967575073,58790.259131900035
15,2458790.6693634,356.6306199,32.9396786,2,19.643400192260742,0.13266299664974213,58790.16936339997
16,2458790.643912,356.6305956,32.9397107,2,19.717899322509766,0.19338800013065338,58790.143912000116
17,2458790.6424537,356.6305352,32.9396603,2,19.59309959411621,0.11488799750804901,58790.14245369984
18,2458789.6553588,356.6306303,32.9397141,1,19.52199935913086,0.15588699281215668,58789.1553588002
19,2458789.6273958,356.6306403,32.9397094,2,19.598899841308594,0.18628500401973724,58789.12739579985
20,2458788.7157407,356.6306426,32.939686,2,19.6018009185791,0.15282200276851654,58788.21574069979
21,2458788.703912,356.6305384,32.9397124,1,19.72719955444336,0.16854999959468842,58788.20391200017
22,2458788.6549884,356.6305998,32.9396838,1,19.406400680541992,0.11664599925279617,58788.15498840017
23,2458788.6270255,356.630601,32.9396719,2,19.540599822998047,0.17816799879074097,58788.12702549994
24,2458787.6540972,356.6306852,32.9396321,1,19.597999572753906,0.16027800738811493,58787.154097199906
25,2458787.626169,356.6305103,32.9396455,2,19.619400024414062,0.20913299918174744,58787.12616899982
26,2458786.6617245,356.6306566,32.9396841,1,19.489200592041016,0.1123720034956932,58786.16172449989
27,2458786.63375,356.6305913,32.939685,2,19.652299880981445,0.14648999273777008,58786.13375000004
28,2458785.7228472,356.6305596,32.9396894,1,19.59119987487793,0.15211200714111328,58785.2228472
29,2458785.6548495,356.6306109,32.9396912,1,19.38789939880371,0.1168999969959259,58785.15484949993
30,2458785.6269329,356.6305906,32.9397116,2,19.585800170898438,0.17632000148296356,58785.12693289993
31,2458783.6551852,356.6305982,32.9396808,1,19.420400619506836,0.13262900710105896,58783.15518519981
32,2458783.627338,356.6305654,32.9396786,2,19.526399612426758,0.16186699271202087,58783.12733800011
33,2458782.6539815,356.6305837,32.9396907,1,19.47249984741211,0.11520399898290634,58782.15398149984
34,2458782.6261343,356.6306042,32.9396832,2,19.61639976501465,0.13678500056266785,58782.12613430014
35,2458781.7358218,356.6305486,32.9396385,2,19.684600830078125,0.1834380030632019,58781.23582179984
36,2458781.6548843,356.6305992,32.939679,1,19.487899780273438,0.15839900076389313,58781.154884300195
37,2458781.627037,356.6307015,32.9396923,2,19.74340057373047,0.1953669935464859,58781.12703699991
38,2458778.6551736,356.630607,32.9397054,1,19.7273006439209,0.12362600117921829,58778.155173600186
39,2458778.6273843,356.630606,32.9396953,2,19.753599166870117,0.16899600625038147,58778.12738429988
40,2458777.6998032,356.630538,32.9395536,2,19.97760009765625,0.20916099846363068,58777.199803200085
41,2458777.655,356.6305675,32.9396217,1,19.827199935913086,0.1999419927597046,58777.154999999795
42,2458777.6272106,356.6306304,32.9397712,2,19.952600479125977,0.2337000072002411,58777.127210599836
43,2458776.6545949,356.6305766,32.9397205,1,20.06800079345703,0.19493700563907623,58776.15459490009
44,2458776.6268171,356.6306599,32.9396711,2,20.052900314331055,0.16810600459575653,58776.126817100216
45,2458775.6553704,356.6305034,32.9397188,1,20.11590003967285,0.17149800062179565,58775.15537039982
