,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.693912,219.2628527,26.7827165,2,20.167800903320312,0.17149700224399567,59045.19391199993
1,2459044.7160417,219.2628811,26.7827782,2,20.283700942993164,0.21002599596977234,59044.21604169998
2,2459043.7353009,219.2628391,26.7827062,2,20.23349952697754,0.19870400428771973,59043.23530089995
3,2459043.6932755,219.2628579,26.7827206,1,21.035900115966797,0.33772900700569153,59043.19327550009
4,2459042.7135069,219.2628083,26.782683,2,20.122900009155273,0.21342499554157257,59042.213506899774
5,2459042.697581,219.2628377,26.7827176,1,20.890399932861328,0.28156301379203796,59042.19758100016
6,2459039.7362153,219.2628967,26.7827386,2,20.155799865722656,0.1672549992799759,59039.23621529993
7,2459039.6983218,219.2629115,26.7827453,1,20.67449951171875,0.23292699456214905,59039.19832180021
10,2459033.6937153,219.2627271,26.7827794,1,20.057600021362305,0.30056101083755493,59033.193715299945
11,2459033.6737616,219.2627748,26.7827546,2,19.60569953918457,0.17318299412727356,59033.17376160016
13,2459027.7582523,219.2628064,26.7827115,2,19.782400131225586,0.2048809975385666,59027.25825229986
14,2459027.7141782,219.2627709,26.7827429,1,19.726299285888672,0.17850999534130096,59027.21417819988
15,2459024.7744444,219.2627869,26.7827452,1,19.711999893188477,0.1659179925918579,59024.27444439987
16,2459024.7325347,219.2627454,26.7827572,2,19.54949951171875,0.21618999540805817,59024.23253470007
17,2459021.740081,219.262851,26.7827203,2,19.6023006439209,0.13712699711322784,59021.24008100014
18,2459021.7290046,219.2628459,26.7827366,1,19.659299850463867,0.1404689997434616,59021.229004600085
19,2459018.7374653,219.262811,26.7827412,2,19.67639923095703,0.12819400429725647,59018.23746530013
20,2459018.7003704,219.2628205,26.7827444,1,19.714399337768555,0.11002399772405624,59018.20037040021
21,2459015.7145139,219.2628625,26.7827439,2,19.806299209594727,0.13603200018405914,59015.214513900224
22,2459012.7554051,219.2629191,26.7827116,2,20.140300750732422,0.17769700288772583,59012.25540510006
23,2459012.6941551,219.2628677,26.7827214,1,19.901500701904297,0.1915930062532425,59012.1941550998
24,2459009.7576157,219.262696,26.7827584,1,20.356199264526367,0.25280800461769104,59009.2576156999
25,2459009.7129167,219.2629684,26.7828396,2,20.404300689697266,0.3064109981060028,59009.21291670017
