,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459126.8449421,39.7347341,50.1147983,2,19.569599151611328,0.14636799693107605,59126.34494209988
1,2459125.8214815,39.7348109,50.114816,2,20.1018009185791,0.36220699548721313,59125.32148149982
2,2459123.840706,39.73478,50.1147901,2,19.787799835205078,0.22905099391937256,59123.340706000105
3,2459122.8904167,39.7346423,50.1147983,2,19.715499877929688,0.26113900542259216,59122.39041669993
4,2459121.9968171,39.734732,50.1148458,1,20.215700149536133,0.21176600456237793,59121.49681709986
5,2459121.9635301,39.7346771,50.1147685,2,19.968299865722656,0.18788500130176544,59121.46353009995
6,2459121.7984491,39.7348999,50.1148679,1,20.126399993896484,0.3329260051250458,59121.298449099995
7,2459120.7912847,39.7347047,50.1148644,1,19.983999252319336,0.3019840121269226,59120.291284699924
8,2459119.8460185,39.7347046,50.1148702,1,20.006000518798828,0.2073650062084198,59119.34601850016
9,2459118.968206,39.7347352,50.1147829,1,20.21500015258789,0.1725270003080368,59118.46820600005
10,2459118.9457639,39.7347244,50.1147741,1,20.29800033569336,0.15898999571800232,59118.445763899945
11,2459117.8928356,39.7347014,50.11475,2,19.987499237060547,0.14812399446964264,59117.392835599836
12,2459116.8493866,39.7347161,50.1147971,2,20.059200286865234,0.1742279976606369,59116.349386599846
13,2459115.9348032,39.7348109,50.1148433,1,20.385000228881836,0.20490600168704987,59115.434803199954
14,2459115.9076157,39.7347224,50.1148022,2,20.15019989013672,0.15687400102615356,59115.407615699805
15,2459114.9122222,39.7347148,50.1148005,2,20.087900161743164,0.1644359976053238,59114.41222220007
16,2459113.0047454,39.7347656,50.1148165,1,20.448299407958984,0.18027199804782867,59112.504745400045
17,2459112.8976852,39.7347495,50.1148047,2,20.25510025024414,0.18819299340248108,59112.397685199976
18,2459112.8926042,39.7347696,50.1147315,2,20.328399658203125,0.20167599618434906,59112.39260420017
19,2459110.9483102,39.7346224,50.1147244,2,20.577199935913086,0.2508690059185028,59110.448310200125
