,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460914.9024884,66.977119,71.4403889,2,20.189863204956055,0.2113879770040512,60914.40248840023
2,2460911.8476042,66.9772668,71.4405682,2,20.13249969482422,0.26969200372695923,60911.34760419978
3,2460910.9732523,66.9774792,71.4404503,1,20.27519989013672,0.1741359978914261,60910.47325230017
5,2460909.9120718,66.9772491,71.4404436,1,18.56089973449707,0.090488001704216,60909.41207179986
6,2460909.8845602,66.9772982,71.4404598,2,18.37350082397461,0.08346500247716904,60909.38456019992
7,2460904.9687269,66.9772773,71.4404384,1,17.966899871826172,0.07368899881839752,60904.46872689994
8,2460904.9325116,66.9772822,71.4404491,2,17.6648006439209,0.05189099907875061,60904.4325116002
9,2460902.9649653,66.977252,71.4404152,1,17.58209991455078,0.07687400281429291,60902.46496530017
10,2460902.929537,66.9772663,71.4404467,2,17.502099990844727,0.0545790009200573,60902.429537000135
11,2460900.9293866,66.9772512,71.4404626,2,17.159900665283203,0.060088999569416046,60900.42938659992
12,2460900.8901389,66.9771846,71.4404479,1,17.122400283813477,0.048434000462293625,60900.39013889991
13,2460263.9342708,66.9772728,71.4404716,2,17.679731369018555,0.04934415593743324,60263.43427080009
14,2460263.8679282,66.9772618,71.4404481,2,17.61989974975586,0.059790000319480896,60263.367928199936
15,2460261.9472685,66.9772639,71.4404556,2,17.583999633789062,0.041558001190423965,60261.44726849999
16,2460261.9326505,66.9773236,71.4404475,1,17.808500289916992,0.055323000997304916,60261.43265049998
17,2460261.9321296,66.9773115,71.440438,1,17.812000274658203,0.06347399950027466,60261.432129600085
18,2460261.766794,66.9772743,71.4404766,2,17.58989906311035,0.07370799779891968,60261.26679399982
19,2460259.9528356,66.9772337,71.4404683,2,17.412200927734375,0.043375998735427856,60259.45283559989
20,2460259.9508681,66.9772177,71.4404402,2,17.39900016784668,0.05184800177812576,60259.45086809993
21,2460259.9312384,66.9772971,71.4404526,1,17.712400436401367,0.06636100262403488,60259.43123839982
22,2460259.9071991,66.9772996,71.4403901,1,17.67490005493164,0.07424599677324295,60259.407199100126
23,2460257.8665046,66.9772718,71.4404468,1,17.544700622558594,0.06502199918031693,60257.366504599806
24,2460257.8645949,66.9772772,71.4404128,1,17.52120018005371,0.058010000735521317,60257.36459490005
25,2460257.7825,66.9772958,71.440459,2,17.316200256347656,0.06738699972629547,60257.282500000205
26,2460257.7810417,66.9772083,71.4404073,2,17.274799346923828,0.06590700149536133,60257.28104169993
27,2460254.8204977,66.9772769,71.4404487,1,17.172700881958008,0.03847799822688103,60254.32049770001
28,2460254.818125,66.9772889,71.4404157,1,17.187700271606445,0.055309999734163284,60254.31812500022
29,2460254.800162,66.9772655,71.4404681,2,17.00349998474121,0.04087800160050392,60254.300162000116
30,2460254.7973148,66.9772777,71.4404623,2,17.021299362182617,0.04749999940395355,60254.29731479986
31,2460252.9252431,66.9773004,71.4404589,2,16.765499114990234,0.03319200128316879,60252.42524310015
32,2460252.9042014,66.9772778,71.4404536,2,17.00589942932129,0.03992199897766113,60252.4042014
33,2460252.8582986,66.977258,71.440453,1,16.828399658203125,0.03604299947619438,60252.358298600186
34,2460252.8384028,66.9772868,71.4404422,1,17.060800552368164,0.055608998984098434,60252.338402799796
35,2460250.8229745,66.9772568,71.4404573,2,16.64419937133789,0.03654899820685387,60250.32297449978
36,2460250.8205671,66.9772582,71.440437,2,16.65530014038086,0.04217199981212616,60250.32056709984
37,2460250.6992593,66.9772652,71.4404502,1,16.813899993896484,0.033302001655101776,60250.199259299785
38,2460250.6968866,66.9772189,71.4403915,1,16.753400802612305,0.04058400169014931,60250.196886599995
39,2460246.9540046,66.9773096,71.4404573,1,15.879300117492676,0.024021999910473824,60246.45400460018
40,2460246.9197454,66.9772818,71.4403537,1,15.978500366210938,0.039903998374938965,60246.41974540008
41,2460246.8521296,66.9773226,71.4404509,2,15.889900207519531,0.03365800157189369,60246.35212960001
42,2460246.8270139,66.9772793,71.4404532,2,15.838899612426758,0.022260000929236412,60246.32701390004
43,2460244.9064005,66.9772891,71.4404423,1,15.156800270080566,0.02452399954199791,60244.406400499865
44,2460244.8646181,66.9772834,71.4404083,1,15.404399871826172,0.02860100008547306,60244.364618100226
45,2460244.8263194,66.9772528,71.440451,2,15.250900268554688,0.028667999431490898,60244.32631940022
