,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6642824,218.7606289,14.7768771,2,18.94849967956543,0.1516059935092926,58705.16428240016
1,2458698.6775347,218.7606236,14.7769053,2,18.53809928894043,0.10510700196027756,58698.177534699906
2,2458692.6972569,218.7606576,14.7768998,1,18.129600524902344,0.08861500024795532,58692.197256899904
3,2458692.6968056,218.7606319,14.7769037,1,18.13949966430664,0.05826700106263161,58692.19680560008
4,2458692.6773032,218.7606324,14.7769274,2,18.265100479125977,0.11563500016927719,58692.17730320012
5,2458692.6768403,218.7606316,14.7769149,2,18.361900329589844,0.15813200175762177,58692.176840300206
6,2458689.6758912,218.760629,14.7769067,2,18.459699630737305,0.08082400262355804,58689.17589120008
7,2458689.6754282,218.7606292,14.7769272,2,18.413000106811523,0.09117499738931656,58689.17542820005
8,2458684.7066782,218.7606402,14.7768847,1,19.88599967956543,0.17119699716567993,58684.20667820005
9,2458684.7062153,218.7606862,14.7768907,1,20.032800674438477,0.18446800112724304,58684.20621530013
