,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461183.9468634,292.7183114,1.4737476,1,20.333776473999023,0.20575404167175293,61183.44686339982
2,2461182.9451852,292.7183139,1.4737128,1,20.45709991455078,0.23143799602985382,61182.445185199846
3,2461182.9150694,292.7183337,1.4736992,2,19.994600296020508,0.15028700232505798,61182.41506939987
4,2461181.9473148,292.718392,1.4737509,1,20.1742000579834,0.1964379996061325,61181.44731480023
5,2461181.9230556,292.7183483,1.473745,2,19.786500930786133,0.1383499950170517,61181.42305559991
6,2461180.9358333,292.7183585,1.4737384,2,19.738500595092773,0.13578300178050995,61180.4358333
7,2461180.9030324,292.718362,1.4737303,1,19.90060043334961,0.1712699979543686,61180.40303240018
8,2461179.9351736,292.7183683,1.4737607,2,19.820600509643555,0.21303799748420715,61179.43517359998
9,2461179.8925116,292.7183245,1.4738173,1,19.898399353027344,0.21020300686359406,61179.39251160016
10,2461176.9557176,292.7183598,1.473652,1,19.78339958190918,0.2015870064496994,61176.45571759995
12,2461175.9371412,292.7183296,1.4737631,1,19.815900802612305,0.13262000679969788,61175.43714120006
13,2461174.9638773,292.7183253,1.4737378,1,19.690200805664062,0.14334100484848022,61174.4638772998
14,2461174.9487963,292.7183234,1.4737476,2,19.18709945678711,0.07851699739694595,61174.44879630022
15,2461174.9487963,292.7183234,1.4737476,2,19.18709945678711,0.07851699739694595,61174.44879630022
16,2461173.9521875,292.7183253,1.4737063,2,19.21310043334961,0.09555099904537201,61173.45218749996
17,2461173.8856019,292.7182728,1.473746,1,19.307100296020508,0.10428400337696075,61173.38560190005
18,2461172.9556944,292.7183286,1.4737186,2,18.93829917907715,0.09814000129699707,61172.455694399774
19,2461172.8856366,292.7183116,1.4737354,1,19.242700576782227,0.1165269985795021,61172.3856366002
20,2461171.9663657,292.7183121,1.4737474,1,19.345699310302734,0.11624299734830856,61171.46636570012
21,2461171.944456,292.7183505,1.4737489,2,19.008499145507812,0.07973100244998932,61171.44445599988
22,2461170.9662153,292.7183447,1.4737275,1,19.041200637817383,0.11291100084781647,61170.46621529991
23,2461170.9340972,292.7183503,1.4737295,2,18.987899780273438,0.09300699830055237,61170.43409720017
24,2461169.9438773,292.7183296,1.4737584,2,19.483299255371094,0.1218700036406517,61169.44387729978
25,2461169.9068403,292.7183754,1.4736825,1,19.852100372314453,0.21975000202655792,61169.40684030019
52,2460926.721794,292.7184,1.4737233,2,19.74334716796875,0.19388292729854584,60926.221793999895
56,2460922.7628356,292.7183838,1.4737028,1,19.637800216674805,0.2956790030002594,60922.26283559995
58,2460920.7553819,292.7183253,1.4737931,1,19.92919921875,0.27803701162338257,60920.255381899886
59,2460920.7199074,292.7183208,1.4736903,2,19.386899948120117,0.17425300180912018,60920.2199074002
60,2460918.7775,292.7183532,1.4737536,1,19.378999710083008,0.1070379987359047,60918.27749999985
61,2460918.7164583,292.7183446,1.4737224,2,19.183300018310547,0.09481699764728546,60918.21645830013
63,2460916.7035532,292.7183408,1.4737414,1,19.034299850463867,0.09456299990415573,60916.20355319977
64,2460913.8041088,292.7183313,1.4737231,1,19.162399291992188,0.10952000319957733,60913.3041087999
77,2460553.7577315,292.7183148,1.4737656,2,20.135082244873047,0.1884562373161316,60553.25773150008
79,2460551.7767708,292.7183208,1.4737681,1,20.03070068359375,0.16829800605773926,60551.27677079989
80,2460551.7469792,292.7183746,1.4737493,2,20.00659942626953,0.1880750060081482,60551.246979199816
81,2460549.7919907,292.7183491,1.473767,1,20.061100006103516,0.18796700239181519,60549.29199070018
82,2460549.7262153,292.7183406,1.4737106,2,19.77359962463379,0.12313400208950043,60549.22621530015
83,2460547.7351389,292.7183242,1.4736836,2,19.684499740600586,0.1134440004825592,60547.23513890011
84,2460545.758912,292.7183288,1.4737095,2,19.439599990844727,0.16871799528598785,60545.258911999874
85,2460545.7056829,292.7183113,1.4737447,1,19.91320037841797,0.15055300295352936,60545.2056828998
86,2460543.8222917,292.7183299,1.4737703,1,19.95359992980957,0.33576199412345886,60543.32229170017
87,2460539.793912,292.7183886,1.4736968,2,19.09320068359375,0.15706400573253632,60539.29391200002
88,2460537.8722106,292.7183671,1.4737623,1,19.5034122467041,0.15329307317733765,60537.37221059995
89,2460537.8722106,292.7183671,1.4737623,1,19.503400802612305,0.15329299867153168,60537.37221059995
90,2460537.797662,292.7183648,1.4737302,2,19.07819938659668,0.1094990000128746,60537.29766200017
91,2460537.797662,292.7183648,1.4737302,2,19.07819938659668,0.1094990000128746,60537.29766200017
113,2460063.974537,292.7183175,1.4737294,2,19.570470809936523,0.09541865438222885,60063.47453700006
114,2460063.9485417,292.7183131,1.4737335,1,20.20009994506836,0.23235799372196198,60063.44854169991
116,2460061.9218056,292.718321,1.4737153,1,20.039100646972656,0.177715003490448,60061.42180560017
117,2460059.97375,292.7183234,1.4737689,1,19.7898006439209,0.17666099965572357,60059.47374999989
119,2460056.9827083,292.7183465,1.4737076,2,19.257099151611328,0.10652100294828415,60056.4827083
120,2460056.9584144,292.7183179,1.4737432,1,19.1830997467041,0.09621000289916992,60056.4584144
121,2460054.9607639,292.7183215,1.4737112,2,18.957300186157227,0.11365000158548355,60054.460763900075
122,2460054.9475116,292.7183181,1.4737403,1,19.338199615478516,0.13477200269699097,60054.447511599865
123,2460051.9815972,292.7183126,1.4737214,1,19.175199508666992,0.10236699879169464,60051.481597200036
130,2459807.8129167,292.7183401,1.4736702,2,19.889923095703125,0.19181448221206665,59807.3129166998
131,2459807.7683912,292.71836,1.473717,1,20.312700271606445,0.31455498933792114,59807.268391199876
133,2459805.7877894,292.7184041,1.4737058,1,19.969900131225586,0.27288898825645447,59805.2877894002
134,2459801.8381366,292.7183215,1.4737457,2,19.486600875854492,0.2351910024881363,59801.338136599865
136,2459794.8178125,292.718332,1.4737547,1,19.13360023498535,0.12916900217533112,59794.317812500056
137,2459794.790162,292.7183448,1.4737413,2,18.855300903320312,0.07557900249958038,59794.290161999874
138,2459792.7886806,292.7183476,1.4737619,1,18.972900390625,0.11966700106859207,59792.2886806
139,2459790.7955787,292.7182983,1.4737235,1,20.33930015563965,0.2418379932641983,59790.295578700025
140,2459790.7921065,292.7183977,1.473763,2,19.827699661254883,0.17605499923229218,59790.292106499895
163,2459498.643831,292.7183403,1.4737531,1,19.810949325561523,0.15244600176811218,59498.1438310002
164,2459494.6657986,292.7183401,1.4737918,1,19.309799194335938,0.24129299819469452,59494.16579859983
180,2459415.8640162,292.7183262,1.4738006,2,19.493940353393555,0.17543500661849976,59415.36401619995
181,2459415.7873611,292.7183338,1.4737722,1,19.897499084472656,0.25630900263786316,59415.28736109985
205,2459013.8482523,292.7183548,1.4737443,2,20.058900833129883,0.1491049975156784,59013.34825230017
216,2458970.9196875,292.7183322,1.4737324,2,19.454700469970703,0.10636299848556519,58970.41968750022
217,2458967.9404745,292.7183563,1.4737052,1,19.53499984741211,0.13062100112438202,58967.44047449995
218,2458967.8997569,292.7183443,1.4737188,2,19.029600143432617,0.10318200290203094,58967.399756900035
219,2458964.9791088,292.718326,1.4737214,1,19.573299407958984,0.11463499814271927,58964.47910880018
220,2458964.9576389,292.7183167,1.4737382,2,19.04560089111328,0.10062500089406967,58964.457638899796
225,2458726.7450579,292.7183559,1.4737709,1,19.38610076904297,0.14016300439834595,58726.24505789997
226,2458723.7605324,292.7183165,1.4737594,1,19.61989974975586,0.12920400500297546,58723.260532400105
227,2458720.7640509,292.7183409,1.473733,1,20.33099937438965,0.20714299380779266,58720.264050900005
240,2458661.9571412,292.7183421,1.4737431,1,20.098499298095703,0.2080419957637787,58661.45714120008
