,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.650162,291.1543733,-3.2639098,1,18.7907772064209,0.06677276641130447,60934.15016200021
1,2460932.709919,291.1544007,-3.2639051,2,18.490699768066406,0.06938400119543076,60932.209919000044
2,2460932.6700116,291.1543917,-3.2639045,1,18.738399505615234,0.07394099980592728,60932.170011600014
3,2460928.6795602,291.1544023,-3.2638943,1,18.041000366210938,0.07964800298213959,60928.179560199846
4,2460926.688912,291.1544105,-3.2639213,2,17.723800659179688,0.061806999146938324,60926.18891200004
5,2460926.6495602,291.1543954,-3.2639385,1,17.843599319458008,0.05739700049161911,60926.14956020005
6,2460924.7467593,291.154402,-3.2638938,1,17.64550018310547,0.07106400281190872,60924.24675930012
7,2460924.7045833,291.1544024,-3.2639204,2,17.503299713134766,0.05860599875450134,60924.20458329981
8,2460922.7428125,291.1543964,-3.2639055,2,17.293800354003906,0.04964200034737587,60922.24281249987
9,2460922.7270139,291.1544005,-3.2639037,1,17.572500228881836,0.05455299839377403,60922.227013899945
10,2460920.7953704,291.1544267,-3.2639153,1,17.27630043029785,0.036837998777627945,60920.29537039995
11,2460920.6704398,291.1543971,-3.263917,2,17.113800048828125,0.05056900158524513,60920.17043979978
12,2460920.6704398,291.1543971,-3.263917,2,17.113800048828125,0.05056900158524513,60920.17043979978
13,2460918.7233449,291.1544025,-3.2639278,2,16.87019920349121,0.03681600093841553,60918.22334490018
14,2460918.6800579,291.1543928,-3.263914,1,17.015399932861328,0.039500001817941666,60918.18005790003
15,2460916.8082292,291.1544008,-3.2639217,2,16.612899780273438,0.03528299927711487,60916.308229200076
16,2460916.7040278,291.1543982,-3.2639031,1,16.697500228881836,0.03763199970126152,60916.20402779989
17,2460916.7040278,291.1543982,-3.2639031,1,16.697500228881836,0.03763199970126152,60916.20402779989
18,2460913.8476968,291.1543991,-3.2639172,2,15.871600151062012,0.03320400044322014,60913.347696799785
