,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459341.7313194,198.3110132,6.8311958,2,20.17919921875,0.2078620046377182,59341.231319400016
1,2459339.7531944,198.3109407,6.8311562,2,20.095500946044922,0.190871000289917,59339.25319440011
2,2459336.8149421,198.3109418,6.83116,2,19.9935302734375,0.12923400104045868,59336.314942100085
3,2459336.8149421,198.3109418,6.83116,2,19.993499755859375,0.12923400104045868,59336.314942100085
5,2459334.8305787,198.3109781,6.8311398,2,19.88680076599121,0.19708000123500824,59334.330578700174
7,2459325.850787,198.3111125,6.8310223,1,20.102800369262695,0.28707700967788696,59325.3507869998
8,2459325.7953241,198.3108532,6.8312091,2,19.471500396728516,0.16874100267887115,59325.29532410018
9,2459323.8387847,198.3109101,6.8311292,2,19.359500885009766,0.11445000022649765,59323.338784699794
10,2459323.7736574,198.3109165,6.8311352,1,20.048599243164062,0.16518999636173248,59323.27365740016
11,2459321.8622338,198.3109062,6.8311448,1,19.910200119018555,0.14079199731349945,59321.36223379988
12,2459321.8119329,198.3109263,6.8311807,2,19.23270034790039,0.11779899895191193,59321.31193289999
13,2459317.8178819,198.3109197,6.8311515,2,19.091400146484375,0.0884379968047142,59317.317881899886
14,2459317.8178819,198.3109197,6.8311515,2,19.091400146484375,0.0884379968047142,59317.317881899886
15,2459315.7947222,198.3108939,6.8312208,1,19.512800216674805,0.27323299646377563,59315.294722199906
17,2459313.8126968,198.3109041,6.8311775,2,19.03890037536621,0.09727299958467484,59313.3126968001
18,2459313.7575347,198.3109101,6.8311444,1,19.39550018310547,0.1285019963979721,59313.25753469998
19,2459311.7966088,198.3109337,6.8311305,2,19.142900466918945,0.10263600200414658,59311.29660880007
20,2459311.775463,198.31093,6.8311616,1,19.306499481201172,0.10686200112104416,59311.27546299994
21,2459309.8153935,198.3109249,6.8311452,1,19.168800354003906,0.12338700145483017,59309.31539350003
22,2459309.7920602,198.3109331,6.8311545,2,19.135499954223633,0.11224900186061859,59309.292060200125
23,2459307.8408681,198.3109287,6.8311443,2,19.181800842285156,0.12813599407672882,59307.34086810006
24,2459307.816956,198.3109151,6.8311471,1,19.297300338745117,0.10868199914693832,59307.31695599994
26,2459304.768044,198.3110319,6.8311926,1,19.35110092163086,0.1893939971923828,59304.268044000026
