,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.8196644,14.2082277,15.5142003,2,19.617250442504883,0.1219283863902092,59873.31966440007
5,2459866.8395833,14.2082135,15.5141325,2,19.426599502563477,0.11249200254678726,59866.339583300054
8,2459864.8244213,14.2081961,15.5142037,2,19.428600311279297,0.17378099262714386,59864.32442130009
10,2459860.7201852,14.2082218,15.514133,2,19.058700561523438,0.1529970020055771,59860.22018520022
11,2459858.9053356,14.208205,15.5141813,1,19.45669937133789,0.11781899631023407,59858.40533560002
12,2459858.8191782,14.2081545,15.5141852,2,19.012699127197266,0.10727699846029282,59858.31917819986
13,2459856.8487037,14.2081751,15.5141597,2,18.901899337768555,0.08576700091362,59856.34870370012
14,2459856.8337153,14.2082116,15.5141462,1,19.248300552368164,0.08431100100278854,59856.333715300076
15,2459854.8845602,14.2082014,15.5141704,1,19.125,0.10202500224113464,59854.38456019992
16,2459854.7989005,14.2082171,15.5141942,2,18.914899826049805,0.11676199734210968,59854.29890049994
17,2459852.8487847,14.2082025,15.5141687,1,19.028499603271484,0.07358399778604507,59852.348784700036
18,2459852.8199884,14.2081921,15.5141577,2,18.827499389648438,0.0966859981417656,59852.31998840021
19,2459850.8987963,14.2081942,15.5141644,1,18.930599212646484,0.07683800160884857,59850.39879629994
20,2459850.7743403,14.2082155,15.5141839,2,18.72760009765625,0.07673899829387665,59850.27434029989
21,2459848.9020139,14.2082091,15.514164,1,18.81290054321289,0.07786700129508972,59848.402013900224
22,2459848.8465741,14.2082104,15.5141879,2,18.80820083618164,0.07671300321817398,59848.3465741002
23,2459846.9085185,14.2081949,15.5141616,2,18.794599533081055,0.0840890035033226,59846.40851850016
24,2459846.8698148,14.208194,15.5141858,1,18.800500869750977,0.07250399887561798,59846.3698148001
25,2459843.8593634,14.2082274,15.5141679,1,18.927099227905273,0.09412500262260437,59843.35936339991
26,2459843.8024884,14.208195,15.5141645,2,18.913400650024414,0.10904199630022049,59843.302488400135
27,2459841.8648495,14.2082122,15.5141877,1,19.01959991455078,0.10383900254964828,59841.36484949989
28,2459841.8265856,14.2082219,15.5141584,1,19.000699996948242,0.08698000013828278,59841.32658560015
29,2459839.8598148,14.2081848,15.5141944,1,19.212499618530273,0.09159799665212631,59839.35981479986
30,2459839.8200926,14.2081762,15.5141665,1,19.230300903320312,0.1145389974117279,59839.32009259984
