,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.6195949,315.575583,45.3368489,1,17.665674209594727,0.06881693750619888,59936.11959489994
1,2459934.6317014,315.5755865,45.3368111,1,17.557100296020508,0.06738299876451492,59934.13170140004
2,2459934.6240741,315.5755055,45.3368266,2,16.404300689697266,0.031947001814842224,59934.12407410005
3,2459932.6174306,315.5755951,45.3368074,1,17.43950080871582,0.05976499989628792,59932.11743059987
4,2459930.6806944,315.5755127,45.3368801,2,16.30940055847168,0.04018300026655197,59930.18069439987
5,2459924.6795139,315.575504,45.336812,2,16.261899948120117,0.034363001585006714,59924.179513900075
6,2459922.6950926,315.5756731,45.3368155,2,16.390199661254883,0.06062899902462959,59922.19509259984
7,2459913.6585185,315.57545,45.3368915,2,16.29509925842285,0.05810699984431267,59913.15851850016
8,2459913.6143981,315.5755975,45.3367878,1,17.381999969482422,0.0630199983716011,59913.11439809995
9,2459909.7028009,315.5755798,45.3368106,1,17.189300537109375,0.06433700025081635,59909.20280090021
10,2459906.6820718,315.5755503,45.3367571,1,17.30769920349121,0.06732399761676788,59906.18207179988
11,2459904.6364005,315.5755854,45.3368348,1,17.263700485229492,0.05520499870181084,59904.13640049985
12,2459904.6042708,315.5755129,45.3368519,2,16.182100296020508,0.046838000416755676,59904.10427080002
13,2459902.6790509,315.57553,45.3367381,1,17.332000732421875,0.04928300157189369,59902.17905090004
14,2459902.6142824,315.5755103,45.3368392,2,16.017799377441406,0.061041999608278275,59902.11428239988
15,2459900.6174421,315.5755607,45.3367897,2,16.15410041809082,0.03382499888539314,59900.11744209984
16,2459898.7622338,315.5755502,45.3368238,2,16.31279945373535,0.038398999720811844,59898.26223379979
17,2459898.6156134,315.5755404,45.3368408,1,17.396900177001953,0.07834900170564651,59898.115613400005
18,2459896.6564352,315.575565,45.3368175,1,17.528799057006836,0.05623999983072281,59896.15643520001
19,2459896.6170023,315.5755348,45.3368234,2,16.280399322509766,0.04372499883174896,59896.11700229999
20,2459894.6850579,315.575552,45.336818,1,17.432600021362305,0.061365000903606415,59894.185057899915
21,2459889.7165972,315.5755239,45.3368212,1,17.307899475097656,0.050214000046253204,59889.216597199906
22,2459889.6988194,315.5755529,45.3368354,2,16.181800842285156,0.0348999984562397,59889.19881939981
23,2459887.7087616,315.5755099,45.3368372,1,17.386499404907227,0.0620030015707016,59887.208761599846
24,2459887.6440162,315.575537,45.3368032,2,16.32710075378418,0.05517200008034706,59887.14401620021
25,2459883.6604167,315.5754976,45.336828,1,17.457300186157227,0.06016400083899498,59883.160416699946
26,2459881.6341319,315.5755439,45.3368409,1,17.175399780273438,0.06479399651288986,59881.134131900035
27,2459879.8049074,315.5755067,45.3368582,1,17.229799270629883,0.06515499949455261,59879.30490740016
28,2459879.6368866,315.5755418,45.3368198,2,16.051300048828125,0.0544620007276535,59879.13688659994
29,2459877.7174884,315.5754041,45.3368853,1,17.314599990844727,0.059613000601530075,59877.21748840017
30,2459877.6611227,315.5755289,45.3367852,2,16.100200653076172,0.05284300073981285,59877.1611227002
31,2459874.6827778,315.5755203,45.3368333,1,17.145299911499023,0.07687900215387344,59874.18277780013
32,2459872.6776736,315.5756104,45.3367735,1,17.21419906616211,0.044847000390291214,59872.17767360015
33,2459870.8272685,315.575483,45.3368116,1,17.151399612426758,0.05743899941444397,59870.32726849988
34,2459867.6366782,315.575568,45.3368182,1,17.045299530029297,0.05277499929070473,59867.136678200215
35,2459865.7220833,315.5755899,45.3368003,1,17.00429916381836,0.05762099847197533,59865.22208329989
36,2459865.6340394,315.5755523,45.3367961,2,16.09480094909668,0.06802300363779068,59865.134039400145
37,2459863.8203356,315.5756202,45.3368268,1,17.220199584960938,0.05704899877309799,59863.32033560006
38,2459861.769919,315.5755664,45.3367958,2,16.010700225830078,0.04956100136041641,59861.2699190001
39,2459861.7005208,315.5755953,45.3368219,1,17.095500946044922,0.054104000329971313,59861.20052079996
40,2459859.7210648,315.5754951,45.3368125,2,16.073299407958984,0.05556600168347359,59859.22106479993
41,2459859.6868287,315.5755704,45.3368249,1,17.084699630737305,0.068743996322155,59859.186828699894
42,2459857.7429745,315.5755312,45.3368358,1,17.145599365234375,0.051670998334884644,59857.24297450017
43,2459851.703206,315.5755873,45.3367864,1,17.120800018310547,0.09397900104522705,59851.20320599992
44,2459849.7025579,315.5755367,45.3367941,1,17.223400115966797,0.054072000086307526,59849.20255789999
45,2459847.7817708,315.5755923,45.3367718,1,17.098400115966797,0.050133999437093735,59847.281770799775
46,2459844.7976157,315.5755676,45.3368069,2,16.105100631713867,0.05456500127911568,59844.297615699936
47,2459844.7397801,315.5755797,45.3368166,1,17.17340087890625,0.08158499747514725,59844.23978010006
50,2459840.7384606,315.5755749,45.3368195,1,17.087400436401367,0.0693110004067421,59840.23846059991
51,2459837.6605671,315.575555,45.3368242,1,17.154300689697266,0.06168600171804428,59837.16056710016
52,2459827.8255903,315.5755694,45.3367871,2,16.019899368286133,0.054232001304626465,59827.32559029991
53,2459827.776713,315.5756193,45.3367998,1,17.004499435424805,0.059783000499010086,59827.276713000145
54,2459825.8294213,315.5755718,45.3368045,2,15.880000114440918,0.03442699834704399,59825.329421299975
57,2459823.7814931,315.5755225,45.3368461,2,16.05069923400879,0.04361899942159653,59823.28149309987
59,2459819.7816551,315.5755427,45.3368012,1,17.07110023498535,0.06864800304174423,59819.281655100174
60,2459817.7895255,315.5755226,45.3367997,1,17.118000030517578,0.06847099959850311,59817.28952550003
61,2459815.7704861,315.5756384,45.3367966,1,17.036300659179688,0.04254499822854996,59815.27048610011
62,2459813.8054398,315.5755489,45.3368143,1,17.002500534057617,0.05089699849486351,59813.305439800024
63,2459813.7612616,315.5755736,45.3368206,2,15.927900314331055,0.05607900023460388,59813.26126160007
64,2459809.8408565,315.5755669,45.3368055,1,16.937700271606445,0.05555599927902222,59809.34085649997
65,2459807.8871991,315.5756237,45.336789,1,16.941699981689453,0.07012499868869781,59807.38719910011
66,2459805.9050463,315.5755482,45.3368065,1,16.93000030517578,0.05398600175976753,59805.40504630003
67,2459802.9272106,315.5757189,45.3368174,1,16.836000442504883,0.03644699975848198,59802.427210600115
68,2459802.7498611,315.5756022,45.3367858,2,15.961700439453125,0.050161998718976974,59802.24986110022
69,2459800.8903241,315.5755073,45.3368115,1,16.824600219726562,0.08462899923324585,59800.39032409992
70,2459798.8266898,315.5756452,45.3368083,1,16.93090057373047,0.053491998463869095,59798.32668979978
71,2459790.8243981,315.5755757,45.3367939,1,17.013500213623047,0.07657799869775772,59790.32439809991
72,2459788.8896181,315.5756634,45.3367741,2,15.888099670410156,0.052932001650333405,59788.38961810013
73,2459782.8854745,315.575532,45.3367999,2,15.86970043182373,0.0497019998729229,59782.38547449978
74,2459782.8012616,315.5755321,45.336815,1,16.805500030517578,0.04386899992823601,59782.30126160011
75,2459778.8931597,315.5755617,45.3368042,2,15.856599807739258,0.028349999338388443,59778.39315970009
76,2459778.802419,315.575574,45.3368577,2,15.93910026550293,0.03145800158381462,59778.30241899984
78,2459774.9046296,315.5755518,45.3368406,2,15.903800010681152,0.04520599916577339,59774.40462959977
79,2459774.8282407,315.5755405,45.3368384,2,15.888899803161621,0.03992899879813194,59774.328240700066
82,2459768.929838,315.5755676,45.3367954,1,17.032100677490234,0.04799100011587143,59768.429837999865
84,2459765.8911458,315.5755578,45.3368051,1,16.889799118041992,0.09919700026512146,59765.391145799775
85,2459763.904294,315.5755506,45.3368001,1,16.860200881958008,0.05537699908018112,59763.40429400001
86,2459763.8481829,315.5755516,45.3368013,2,15.884099960327148,0.034318000078201294,59763.34818289988
87,2459761.826331,315.5755443,45.3368271,1,16.83099937438965,0.051194000989198685,59761.326330999844
88,2459759.9262963,315.5755687,45.3367745,1,16.80769920349121,0.04265400022268295,59759.42629629979
90,2459757.8659838,315.5755764,45.3368099,1,16.880300521850586,0.04795600101351738,59757.36598380003
91,2459755.8986806,315.5755568,45.3368144,1,16.936199188232422,0.039347000420093536,59755.39868059987
94,2459750.8714931,315.5755629,45.336817,2,15.866100311279297,0.047221001237630844,59750.37149310019
95,2459750.822963,315.5756001,45.3367753,1,16.831899642944336,0.05911799892783165,59750.32296299981
96,2459747.9261227,315.5755538,45.3368433,1,17.01300048828125,0.061694998294115067,59747.426122699864
98,2459742.9138194,315.575568,45.3367997,2,16.08180046081543,0.05123699828982353,59742.41381940013
99,2459740.9362037,315.5755577,45.3368328,1,16.951099395751953,0.05934299901127815,59740.436203700025
