,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459641.8321644,190.4704179,38.7954829,2,19.30797004699707,0.10998299717903137,59641.33216439979
1,2459639.8453819,190.4704936,38.7954443,1,19.315200805664062,0.12933799624443054,59639.3453819002
2,2459639.7993056,190.4704604,38.7954606,2,19.098899841308594,0.137937992811203,59639.299305600114
3,2459637.9096991,190.4704653,38.7954504,2,19.13719940185547,0.11218699812889099,59637.40969910007
4,2459637.8693981,190.4704701,38.7954168,1,19.148500442504883,0.11803100258111954,59637.369398099836
5,2459630.909294,190.4703797,38.7954351,1,19.00429916381836,0.10311999917030334,59630.409293999895
6,2459628.9271528,190.4704768,38.7954539,2,19.0393009185791,0.11654700338840485,59628.42715279991
7,2459628.8639815,190.4704361,38.7954826,1,19.098800659179688,0.13885000348091125,59628.3639814998
8,2459625.9089352,190.4703852,38.7954537,2,19.327499389648438,0.16247199475765228,59625.40893519996
9,2459625.7390162,190.4704212,38.7953783,1,18.94059944152832,0.27021801471710205,59625.23901619995
10,2459623.8808218,190.4704155,38.7954386,2,19.33930015563965,0.10740000009536743,59623.38082179986
11,2459623.8195949,190.4704224,38.7954445,1,19.139799118041992,0.16460999846458435,59623.319594900124
