,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458642.7568056,216.325785,36.7774207,2,20.256999969482422,0.1996379941701889,58642.25680560013
1,2458641.7815509,216.32573,36.7774733,2,20.07390022277832,0.15298500657081604,58641.28155090008
3,2458639.7775579,216.3258134,36.7774295,2,20.177600860595703,0.24016700685024261,58639.277557900175
5,2458636.7772454,216.325744,36.777509,1,20.784299850463867,0.2864539921283722,58636.27724540001
6,2458636.7230671,216.3258875,36.7774526,2,19.81220054626465,0.18882499635219574,58636.22306710016
7,2458635.7621644,216.3258522,36.777425,2,19.75079917907715,0.17019100487232208,58635.26216439996
8,2458633.8029051,216.3258011,36.7774862,2,19.77549934387207,0.158843994140625,58633.30290509993
9,2458633.7606713,216.325845,36.7773974,1,20.45479965209961,0.23479899764060974,58633.26067129988
10,2458632.782037,216.3257583,36.7773987,2,19.583900451660156,0.16080400347709656,58632.28203700017
11,2458628.8284838,216.325858,36.777475,2,19.461599349975586,0.18129600584506989,58628.32848379994
12,2458628.7990394,216.3257959,36.7774478,2,19.561500549316406,0.12892599403858185,58628.29903940018
13,2458622.6732986,216.3256992,36.7775689,1,19.397300720214844,0.2857210040092468,58622.17329860013
15,2458619.8211458,216.32583,36.7774597,2,19.075700759887695,0.22025300562381744,58619.32114579994
16,2458616.8004282,216.3258445,36.7773908,2,19.058399200439453,0.1377210021018982,58616.30042820005
17,2458616.7999653,216.3258534,36.7774347,2,19.048999786376953,0.1438950002193451,58616.29996530013
18,2458616.7358102,216.3258458,36.7774767,1,19.168100357055664,0.1926420032978058,58616.23581020022
19,2458612.7771412,216.3258079,36.7774725,1,19.017499923706055,0.12568899989128113,58612.27714119991
20,2458612.7455556,216.3257861,36.7774755,2,19.0939998626709,0.10235399752855301,58612.24555560015
21,2458612.7451042,216.3258349,36.777457,2,19.112600326538086,0.13424499332904816,58612.24510420021
22,2458606.8999769,216.3257864,36.777485,1,19.4143009185791,0.1474130004644394,58606.39997689985
23,2458606.8821296,216.3258327,36.777467,1,19.511600494384766,0.12220100313425064,58606.382129599806
24,2458606.8018519,216.3257477,36.7774821,2,19.4867000579834,0.12723499536514282,58606.30185189983
25,2458606.7805324,216.3257401,36.7774127,2,19.66819953918457,0.16058200597763062,58606.280532400124
