,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7732523,359.539796,-19.5143294,1,19.771400451660156,0.19332200288772583,59140.27325229999
1,2459138.7299421,359.5398034,-19.5143825,1,19.768600463867188,0.21154999732971191,59138.22994210012
2,2459136.7949421,359.5397273,-19.5142844,2,19.244699478149414,0.12541699409484863,59136.29494210007
3,2459136.7325463,359.5398323,-19.5142856,1,19.783199310302734,0.13995400071144104,59136.23254630016
4,2459134.7940625,359.5396893,-19.5143799,2,19.181699752807617,0.1317089945077896,59134.29406249989
5,2459130.7527778,359.5397495,-19.5143018,2,19.10740089416504,0.10421500355005264,59130.252777799964
8,2459117.8357176,359.539752,-19.5143278,2,18.745399475097656,0.09513399749994278,59117.33571759984
9,2459117.8135532,359.5398022,-19.5142573,1,19.585599899291992,0.12835000455379486,59117.3135532001
10,2459114.8354282,359.5397341,-19.5142943,1,19.597000122070312,0.14585000276565552,59114.3354282002
11,2459114.8124769,359.5397476,-19.5143461,2,18.66990089416504,0.08573000133037567,59114.31247689994
13,2459113.7935648,359.5397314,-19.5143479,2,18.734500885009766,0.08986599743366241,59113.29356480017
14,2459112.8002431,359.5397513,-19.5143216,1,19.54520034790039,0.11476799845695496,59112.30024310015
15,2459111.9084722,359.5397909,-19.5144043,2,18.781099319458008,0.13821500539779663,59111.408472199924
16,2459111.8331713,359.5397572,-19.5143159,1,19.3976993560791,0.13981999456882477,59111.333171300124
18,2459110.8312847,359.5397762,-19.5144181,1,19.45490074157715,0.21358400583267212,59110.33128469996
19,2459109.8775231,359.5399221,-19.5144044,2,18.786100387573242,0.1761859953403473,59109.3775231
20,2459109.8190972,359.5397226,-19.5143497,1,19.405500411987305,0.1501699984073639,59109.31909719994
21,2459108.8775926,359.5397368,-19.5143376,2,18.594900131225586,0.0956910029053688,59108.37759259995
23,2459107.8356019,359.5397173,-19.514367,1,19.250999450683594,0.1553640067577362,59107.33560189977
24,2459106.8749769,359.5397519,-19.5143767,2,18.37619972229004,0.10417299717664719,59106.37497689994
26,2459104.8933796,359.539782,-19.5144013,2,18.390100479125977,0.15752600133419037,59104.39337959979
27,2459098.8552662,359.5397412,-19.5143143,2,18.075599670410156,0.08718200027942657,59098.35526619991
28,2459084.9429167,359.5397417,-19.514306,1,18.286100387573242,0.06288199871778488,59084.44291670015
29,2459082.9358681,359.5397689,-19.5143089,1,18.144899368286133,0.08642599731683731,59082.4358680998
30,2459076.9591782,359.5397441,-19.5143221,1,17.640600204467773,0.0536700002849102,59076.45917819999
32,2459063.9182986,359.5397423,-19.5143113,1,16.516199111938477,0.03278300166130066,59063.418298599776
33,2459061.9300463,359.5397417,-19.5142956,2,16.534900665283203,0.03348600119352341,59061.43004629994
34,2459056.9604745,359.5397477,-19.514302,2,16.625699996948242,0.03302700072526932,59056.46047449997
35,2459056.9387037,359.5397296,-19.5142914,1,16.50279998779297,0.030432000756263733,59056.43870369997
36,2459053.9589583,359.5397428,-19.5143139,2,16.80459976196289,0.0381929986178875,59053.45895829983
37,2459053.917963,359.5397286,-19.5143001,1,16.703800201416016,0.032464999705553055,59053.417963000014
38,2459050.9392361,359.539721,-19.5143289,2,17.162599563598633,0.04493600130081177,59050.43923609983
39,2459050.9181019,359.5397112,-19.5142775,1,17.10059928894043,0.038612000644207,59050.41810189979
40,2459046.9386343,359.5397172,-19.5143383,2,18.086200714111328,0.06429699808359146,59046.43863430014
