,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.7674306,23.4475385,-3.4810159,1,20.288545608520508,0.16895388066768646,60238.26743059978
2,2460236.7776968,23.4475361,-3.4810481,1,19.97439956665039,0.18929100036621094,60236.27769679995
3,2460234.8503704,23.4474902,-3.4810745,1,20.221200942993164,0.18494200706481934,60234.35037040012
6,2460232.7342824,23.4474532,-3.4809726,1,20.002700805664062,0.1647150069475174,60232.23428239999
7,2460230.8867245,23.4475052,-3.4809058,1,20.0575008392334,0.17274700105190277,60230.386724499986
10,2460227.7431481,23.4474715,-3.4809966,1,20.067699432373047,0.21769200265407562,60227.2431481001
11,2460224.8980208,23.4475547,-3.4810481,2,19.85849952697754,0.14813899993896484,60224.3980208002
12,2460224.7894097,23.4474931,-3.4810773,1,19.707500457763672,0.15520000457763672,60224.28940969985
13,2460222.9218056,23.4475083,-3.4810535,1,19.524799346923828,0.2346380054950714,60222.42180560017
14,2460222.8238773,23.4474045,-3.4809404,2,19.80340003967285,0.33139699697494507,60222.323877300136
15,2460220.8826736,23.4474114,-3.4810421,1,19.71310043334961,0.21567699313163757,60220.38267360022
16,2460220.8198032,23.4472767,-3.4809817,2,19.765600204467773,0.21931900084018707,60220.3198032002
