,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460211.6813426,331.7466161,11.2729951,2,19.94344139099121,0.16836312413215637,60211.18134259991
1,2460207.8089468,331.7466801,11.272964,2,19.481199264526367,0.09536100178956985,60207.30894679995
2,2460207.7264005,331.7467011,11.2728568,1,20.766399383544922,0.22429199516773224,60207.22640050016
3,2460205.8116551,331.7466552,11.2729793,2,19.528799057006836,0.11834300309419632,60205.31165509997
4,2460205.7694444,331.7466786,11.2729536,1,20.21339988708496,0.1945970058441162,60205.26944439998
5,2460203.883206,331.7467336,11.2729612,1,20.2632999420166,0.19907499849796295,60203.383206000086
6,2460203.7377199,331.7466651,11.2729844,2,19.476499557495117,0.11466500163078308,60203.237719899975
7,2460201.8054861,331.7466853,11.2729412,1,20.09469985961914,0.13598699867725372,60201.305486099795
8,2460201.7613194,331.7466413,11.2730114,2,19.371999740600586,0.11032400280237198,60201.26131939981
10,2460198.8041898,331.7466844,11.2730226,2,19.45669937133789,0.15612700581550598,60198.30418979982
11,2460195.819294,331.7467007,11.2729924,1,19.66309928894043,0.1166519969701767,60195.319294000044
12,2460195.7767593,331.7466367,11.2730076,2,19.297300338745117,0.0989449992775917,60195.276759299915
13,2460193.8197338,331.7466579,11.2730072,1,19.805999755859375,0.1435610055923462,60193.3197337999
14,2460193.7747106,331.7467038,11.2729678,2,19.453100204467773,0.13050399720668793,60193.2747105998
