,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458852.9313889,124.9072389,26.5878486,2,20.13170051574707,0.17182199656963348,58852.43138890015
1,2458851.9365046,124.9071733,26.5878823,2,20.324399948120117,0.24615700542926788,58851.436504600104
2,2458849.9679861,124.9068878,26.5878833,1,20.591999053955078,0.2754960060119629,58849.46798609989
3,2458847.0002083,124.9069243,26.5878713,1,20.27199935913086,0.22300000488758087,58846.50020830007
4,2458846.9404861,124.9073284,26.5878869,2,19.8528995513916,0.198184996843338,58846.44048610004
5,2458846.9102778,124.9073253,26.5878628,2,19.695899963378906,0.13857200741767883,58846.41027780017
6,2458846.9016782,124.9072287,26.5878795,2,19.849700927734375,0.16985900700092316,58846.40167819988
7,2458838.9620139,124.9074483,26.5877813,1,19.449600219726562,0.2216159999370575,58838.462013899814
8,2458838.9309144,124.9072129,26.5878823,2,18.86989974975586,0.16601699590682983,58838.430914400145
9,2458837.9751968,124.9072675,26.5879249,2,19.19179916381836,0.18793700635433197,58837.475196800195
10,2458837.9729398,124.9073455,26.5879061,2,19.171199798583984,0.10063499957323074,58837.472939800005
11,2458836.9613542,124.907263,26.5878743,2,19.288999557495117,0.1105789989233017,58836.4613541998
12,2458836.9067361,124.9072411,26.5878334,1,19.411800384521484,0.1474819928407669,58836.40673610009
13,2458835.9408912,124.9073135,26.5878158,2,19.072999954223633,0.12010599672794342,58835.44089120021
14,2458833.9594792,124.9072872,26.5877958,2,19.20639991760254,0.17379699647426605,58833.45947920019
15,2458833.9415625,124.9074036,26.5877998,2,19.211200714111328,0.21466100215911865,58833.44156249985
16,2458831.0543981,124.9072592,26.5878509,1,19.28420066833496,0.21669000387191772,58830.55439809989
17,2458830.9213194,124.9072684,26.5878722,2,19.036800384521484,0.12260700017213821,58830.42131939996
18,2458830.9208565,124.9072962,26.5878647,2,19.104299545288086,0.12175299972295761,58830.420856500044
19,2458828.8053472,124.9072492,26.5878294,2,19.130800247192383,0.16234199702739716,58828.30534720002
20,2458828.0496991,124.9071784,26.5878498,1,19.25029945373535,0.12671400606632233,58827.5496991002
21,2458827.9523148,124.9072976,26.5879168,2,19.183900833129883,0.13819600641727448,58827.45231480012
22,2458827.923831,124.9073459,26.5879456,2,19.165800094604492,0.1520339995622635,58827.42383099999
23,2458827.828287,124.9074008,26.587837,2,19.244800567626953,0.22537699341773987,58827.32828699984
24,2458827.8070486,124.9072835,26.5878644,2,19.299999237060547,0.22322200238704681,58827.30704860017
