,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461003.5883565,326.4002228,-25.5473781,1,19.329837799072266,0.1425010710954666,61003.088356500026
1,2460990.6472801,326.4002259,-25.5473233,1,19.34079933166504,0.24938400089740753,60990.1472800998
3,2460989.6176273,326.4003383,-25.5472872,1,19.324199676513672,0.1363150030374527,60989.11762729986
4,2460989.584294,326.4002611,-25.5474053,2,19.36520004272461,0.15212899446487427,60989.084294000175
5,2460988.6683218,326.4003556,-25.5473374,1,19.389999389648438,0.21202999353408813,60988.16832179995
7,2460987.6590856,326.4002192,-25.5473818,2,19.36050033569336,0.16943100094795227,60987.15908560017
8,2460987.6061574,326.400352,-25.5472218,1,19.41819953918457,0.14479200541973114,60987.10615740018
9,2460985.6868981,326.4004015,-25.547159,1,19.132099151611328,0.25244998931884766,60985.18689810019
14,2460981.647419,326.4003895,-25.5471969,1,19.337099075317383,0.22378799319267273,60981.147419000044
15,2460981.5959838,326.4003415,-25.5472949,2,19.36039924621582,0.18506699800491333,60981.09598380001
18,2460976.6680671,326.4002428,-25.5472759,1,19.31130027770996,0.22370100021362305,60976.16806709999
19,2460976.6262731,326.4003274,-25.5473447,2,19.33139991760254,0.17835499346256256,60976.1262730998
20,2460974.6672454,326.4003325,-25.5472924,1,19.572399139404297,0.14874699711799622,60974.16724540014
21,2460972.7118866,326.4003078,-25.5472487,2,19.54450035095215,0.17985799908638,60972.211886600126
23,2460967.7102431,326.4003671,-25.5473756,1,19.53529930114746,0.1619579941034317,60967.210243099835
24,2460965.7310069,326.4003379,-25.5473328,1,19.2632999420166,0.23851700127124786,60965.23100689985
25,2460961.6784028,326.4002947,-25.5472835,2,19.527099609375,0.13470600545406342,60961.17840280011
26,2460961.6258912,326.4002678,-25.5472997,1,19.419099807739258,0.1733960062265396,60961.1258911998
27,2460960.7337384,326.4003537,-25.5472903,1,19.366100311279297,0.15403899550437927,60960.23373840004
28,2460957.7525116,326.4004087,-25.5473168,1,19.228900909423828,0.24774900078773499,60957.25251160003
29,2460957.7103009,326.4001447,-25.5472801,2,19.46940040588379,0.20590099692344666,60957.21030090004
30,2460956.667581,326.4002576,-25.5473146,2,19.600200653076172,0.28333398699760437,60956.1675809999
34,2460948.7578704,326.4003111,-25.5472598,1,19.605100631713867,0.17298699915409088,60948.25787039986
35,2460948.6891898,326.4002966,-25.5472976,2,19.7278995513916,0.19999100267887115,60948.18918980006
36,2460943.7967361,326.4003278,-25.5472531,1,19.584699630737305,0.24848300218582153,60943.29673610022
37,2460943.7509954,326.400254,-25.5472878,2,19.604000091552734,0.15908899903297424,60943.250995399896
39,2460941.7303009,326.4002327,-25.5472944,2,19.656700134277344,0.1521739959716797,60941.23030090006
40,2460938.7707407,326.4002878,-25.5472898,1,19.60460090637207,0.15788300335407257,60938.270740699954
41,2460938.7199653,326.4002981,-25.5473243,2,19.746299743652344,0.161190003156662,60938.21996530006
42,2460934.7724074,326.4003672,-25.5472325,2,19.523300170898438,0.12766900658607483,60934.272407399956
43,2460932.7730208,326.400336,-25.5473284,1,19.7406005859375,0.23853300511837006,60932.2730208002
44,2460932.7298958,326.4002779,-25.5472448,2,19.579500198364258,0.14182999730110168,60932.22989579989
50,2460922.8660069,326.4002956,-25.5471601,1,19.26959991455078,0.24882200360298157,60922.36600690009
52,2460920.8559028,326.4003872,-25.5472782,2,19.35580062866211,0.11673399806022644,60920.35590279987
53,2460920.7730093,326.40027,-25.5472752,1,19.5762996673584,0.23451900482177734,60920.27300930023
56,2460916.7508796,326.4002943,-25.5472684,2,19.641199111938477,0.16405199468135834,60916.25087960018
57,2460913.8409722,326.4003321,-25.5472944,1,19.199499130249023,0.11840999871492386,60913.340972200036
58,2460913.7518519,326.4003079,-25.5472037,2,19.325700759887695,0.14260299503803253,60913.251851900015
60,2460910.7719444,326.4003427,-25.5473355,2,19.48859977722168,0.13864900171756744,60910.27194439992
62,2460908.7926389,326.4003044,-25.5472474,1,19.351600646972656,0.1321990042924881,60908.292638900224
63,2460904.8241782,326.400367,-25.5473514,2,19.437999725341797,0.11602599918842316,60904.324178200215
64,2460904.7923727,326.4003116,-25.5473315,1,19.466800689697266,0.13853800296783447,60904.29237269983
65,2460904.7923727,326.4003116,-25.5473315,1,19.466800689697266,0.13853800296783447,60904.29237269983
66,2460903.8757639,326.4003632,-25.5472786,1,19.6560001373291,0.1617799997329712,60903.37576390011
67,2460903.8757639,326.4003632,-25.5472786,1,19.6560001373291,0.1617799997329712,60903.37576390011
68,2460903.7923843,326.4003736,-25.5473008,2,19.50200080871582,0.1494790017604828,60903.292384299915
69,2460901.7967245,326.4003435,-25.5473357,2,19.489900588989258,0.17973899841308594,60901.296724500135
75,2460892.8982986,326.4003431,-25.5473843,2,19.612199783325195,0.11881200224161148,60892.39829860022
76,2460892.8973611,326.4003092,-25.5472916,2,19.675399780273438,0.14323699474334717,60892.397361100186
77,2460892.8596296,326.400286,-25.5472382,1,19.458200454711914,0.21487799286842346,60892.35962959984
78,2460891.9244444,326.4003144,-25.5472696,2,19.751100540161133,0.1860170066356659,60891.424444399774
79,2460890.8756481,326.4003222,-25.5473102,2,19.74020004272461,0.15039800107479095,60890.37564809993
80,2460890.8132407,326.4003606,-25.5472928,1,19.560300827026367,0.18669100105762482,60890.313240699936
81,2460889.8133449,326.4003557,-25.5472846,2,19.667999267578125,0.14695900678634644,60889.31334490003
82,2460888.8931134,326.4003676,-25.5472468,2,19.579599380493164,0.10782100260257721,60888.393113399856
83,2460888.8931134,326.4003676,-25.5472468,2,19.579599380493164,0.10782100260257721,60888.393113399856
84,2460888.8777315,326.4003473,-25.5471786,2,19.531299591064453,0.13065500557422638,60888.37773150019
85,2460888.8551389,326.4003192,-25.547285,1,19.57670021057129,0.17348800599575043,60888.355138900224
86,2460887.9290856,326.4003246,-25.5472957,2,19.700000762939453,0.14654499292373657,60887.42908560019
87,2460885.8777546,326.4003846,-25.5472769,1,19.744600296020508,0.14371299743652344,60885.37775459979
88,2460885.8753819,326.4002986,-25.5472907,2,19.54800033569336,0.12485600262880325,60885.3753819
89,2460885.8342361,326.400327,-25.5473185,2,19.56719970703125,0.13119100034236908,60885.33423609985
90,2460884.8772917,326.4003285,-25.547228,2,19.735300064086914,0.16543300449848175,60884.37729169987
92,2460882.8554282,326.4003299,-25.5473021,1,19.905733108520508,0.16281071305274963,60882.355428200215
94,2460881.8973032,326.4003223,-25.547168,2,19.750600814819336,0.15572300553321838,60881.39730319986
95,2460880.9186227,326.4003169,-25.5473329,1,19.630599975585938,0.19151300191879272,60880.41862270003
96,2460880.9167361,326.4003059,-25.5472983,2,19.79360008239746,0.14614799618721008,60880.41673609987
97,2460880.856331,326.4003204,-25.5472513,2,19.668800354003906,0.15264399349689484,60880.356331000105
98,2460878.8979745,326.4003708,-25.5472805,2,19.880300521850586,0.1692650020122528,60878.39797449997
99,2460877.897662,326.4003668,-25.5472712,1,19.810100555419922,0.22374799847602844,60877.3976619998
100,2460876.8884028,326.4003195,-25.5473189,2,19.729299545288086,0.18376800417900085,60876.388402800076
101,2460875.8938542,326.4003315,-25.5472159,1,19.706499099731445,0.21533800661563873,60875.39385419991
102,2460875.8709028,326.4003531,-25.5472995,2,19.709199905395508,0.14694300293922424,60875.3709028
103,2460875.8554282,326.4002776,-25.5473231,2,19.826900482177734,0.15795500576496124,60875.355428200215
109,2460865.9607639,326.4003075,-25.5472597,2,19.455900192260742,0.173676997423172,60865.460763900075
110,2460864.9608218,326.4003844,-25.5472958,2,19.464399337768555,0.12045300006866455,60864.460821799934
113,2460864.9176968,326.40029,-25.5473116,1,19.659099578857422,0.21038000285625458,60864.41769680008
114,2460861.9183912,326.4003392,-25.5472838,1,19.555299758911133,0.14436200261116028,60861.41839119978
115,2460861.9174537,326.4003238,-25.5472703,1,19.580799102783203,0.11448600143194199,60861.41745370021
116,2460860.9362616,326.4003676,-25.5472573,1,19.50830078125,0.15199199318885803,60860.43626159988
117,2460858.9396759,326.4003254,-25.5472979,2,19.4507999420166,0.13377800583839417,60858.439675900154
119,2460853.9607292,326.4002993,-25.5472754,1,19.381999969482422,0.1439419984817505,60853.46072919993
120,2460851.9593981,326.4003035,-25.5473407,2,19.58639907836914,0.13002799451351166,60851.45939810015
121,2460636.606088,326.4002983,-25.5472099,2,19.67188262939453,0.203154519200325,60636.106087999884
124,2460628.6273148,326.4002622,-25.5472668,2,19.54990005493164,0.20812800526618958,60628.12731479993
125,2460628.5864815,326.4003271,-25.5472316,1,19.483999252319336,0.25821900367736816,60628.08648149995
131,2460608.6684259,326.4004258,-25.5472827,2,19.702699661254883,0.19818200170993805,60608.16842589993
132,2460606.6475694,326.4004621,-25.5472308,2,19.79129981994629,0.15172700583934784,60606.14756939979
133,2460604.6890162,326.4002826,-25.5472933,2,19.629899978637695,0.20646800100803375,60604.18901620014
143,2460578.7312037,326.4003103,-25.5473035,1,19.859600067138672,0.1584489941596985,60578.23120369995
144,2460578.7117361,326.4003695,-25.5473206,2,19.83810043334961,0.2133529931306839,60578.211736099795
145,2460577.753287,326.4003515,-25.5473981,2,19.735300064086914,0.16049699485301971,60577.253287000116
146,2460576.7501042,326.4003497,-25.5472412,1,19.803199768066406,0.23771800100803375,60576.250104200095
148,2460575.6893981,326.4003059,-25.5472315,2,19.844900131225586,0.19436199963092804,60575.189398100134
154,2460561.8362269,326.4002828,-25.5472777,1,19.381200790405273,0.20780900120735168,60561.33622690011
155,2460561.7931713,326.4003463,-25.547277,2,19.57859992980957,0.17573800683021545,60561.29317130009
156,2460559.7903356,326.4003661,-25.5473647,1,19.356800079345703,0.15910600125789642,60559.2903355998
157,2460559.7397454,326.4003659,-25.5472867,2,19.496999740600586,0.19776199758052826,60559.239745399915
158,2460557.7959491,326.4003897,-25.547309,2,19.586000442504883,0.17236100137233734,60557.29594910005
159,2460557.7723727,326.4002936,-25.5472502,1,19.347000122070312,0.11769299954175949,60557.27237269981
160,2460555.8568634,326.4002861,-25.5472313,2,19.40850067138672,0.14698199927806854,60555.35686339997
161,2460555.8568634,326.4002861,-25.5472313,2,19.40850067138672,0.14698199927806854,60555.35686339997
162,2460555.7730556,326.4003385,-25.5472884,1,19.379100799560547,0.1371919959783554,60555.2730556
163,2460553.8250579,326.4003601,-25.5472926,1,19.47089958190918,0.15174899995326996,60553.325057900045
164,2460553.7701736,326.4003544,-25.547372,2,19.57979965209961,0.1326500028371811,60553.27017359994
165,2460552.7928472,326.4002652,-25.5472906,1,19.531700134277344,0.16830599308013916,60552.29284719983
166,2460552.7520255,326.4003554,-25.5473929,2,19.49220085144043,0.12385199964046478,60552.25202549994
167,2460550.8877546,326.4003699,-25.5472493,2,19.587900161743164,0.15957899391651154,60550.38775460003
168,2460550.8112269,326.4002689,-25.5473305,1,19.51259994506836,0.19666199386119843,60550.3112269002
169,2460548.7930671,326.4003007,-25.5472961,1,19.505800247192383,0.1637050062417984,60548.29306709999
170,2460545.8154861,326.4003992,-25.5475279,1,19.509700775146484,0.317564994096756,60545.31548610004
176,2460531.8139815,326.4003252,-25.5471818,1,19.989700317382812,0.25286298990249634,60531.31398149999
177,2460529.8151273,326.4004449,-25.5473388,1,20.122299194335938,0.29835599660873413,60529.3151273001
179,2460527.8132292,326.4003693,-25.5473327,1,20.14229965209961,0.30406901240348816,60527.313229199965
181,2460521.8988542,326.4003521,-25.5472901,2,20.156999588012695,0.2669749855995178,60521.3988541998
184,2460503.9163889,326.4003553,-25.5473415,2,19.782413482666016,0.21109065413475037,60503.41638890002
185,2460501.9155208,326.4002574,-25.5473437,1,19.747400283813477,0.2114569991827011,60501.41552079981
186,2460491.9798843,326.4003763,-25.5472101,1,19.75659942626953,0.2228650003671646,60491.479884299915
187,2460488.9821181,326.4003232,-25.5472573,2,19.671300888061523,0.25598201155662537,60488.48211809993
189,2460262.6703356,326.4004576,-25.5471696,1,19.805404663085938,0.21122072637081146,60262.17033560015
190,2460260.6474653,326.4000998,-25.5473879,1,19.60460090637207,0.2835730016231537,60260.147465299815
194,2460255.6696296,326.4002763,-25.5473277,1,19.81220054626465,0.3039200007915497,60255.1696295999
195,2460255.6488773,326.4003199,-25.5472701,2,19.559499740600586,0.16953499615192413,60255.14887729986
196,2460253.6904051,326.4002509,-25.5473013,1,19.570100784301758,0.2194110006093979,60253.19040510012
