,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459315.7143056,177.8439155,24.6589701,1,20.121410369873047,0.14033100008964539,59315.21430560015
1,2459313.7474421,177.8439027,24.6589318,1,20.068700790405273,0.14343200623989105,59313.2474421002
3,2459311.8084606,177.843988,24.6589672,2,19.701799392700195,0.12611399590969086,59311.30846060021
4,2459311.736331,177.8439605,24.6590092,1,19.709299087524414,0.15816600620746613,59311.23633099999
6,2459309.6951157,177.8439099,24.6589766,1,19.723899841308594,0.13836799561977386,59309.1951156999
7,2459307.8097569,177.8439328,24.6589623,1,19.569599151611328,0.11762800067663193,59307.309756900184
9,2459304.8014005,177.8439733,24.6589911,2,19.212600708007812,0.15203900635242462,59304.301400499884
10,2459304.7593403,177.843897,24.6589614,1,19.423200607299805,0.15363700687885284,59304.259340300225
14,2459297.7705903,177.8439819,24.6590122,2,19.54290008544922,0.18286000192165375,59297.270590300206
15,2459297.7414699,177.8438998,24.6589848,1,19.257299423217773,0.1319189965724945,59297.241469900124
16,2459295.778044,177.8440701,24.6590124,1,19.604900360107422,0.2331089973449707,59295.2780439998
18,2459292.7971412,177.8439745,24.658937,1,19.6200008392334,0.10916099697351456,59292.29714119993
20,2459290.8273611,177.8438988,24.6589844,1,19.980199813842773,0.18589399755001068,59290.32736109989
