,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460592.8332639,7.5235038,11.9127411,2,19.98872184753418,0.1445610225200653,60592.33326390013
1,2460582.9060648,7.5234819,11.9126977,1,19.763700485229492,0.12618499994277954,60582.40606479999
2,2460582.8631019,7.5234469,11.912732,2,19.457399368286133,0.11768600344657898,60582.36310190009
3,2460580.9666319,7.5233473,11.9126731,1,19.435800552368164,0.1386830061674118,60580.46663190005
4,2460580.9162269,7.5234385,11.9127209,2,19.357099533081055,0.08626300096511841,60580.41622690018
5,2460578.8686111,7.5234599,11.9127095,2,19.306299209594727,0.08660800009965897,60578.36861110013
6,2460578.8170949,7.5234329,11.912708,1,19.502399444580078,0.12486399710178375,60578.31709490018
7,2460577.9227662,7.5234421,11.9127467,2,19.29010009765625,0.09635800123214722,60577.4227661998
8,2460577.8663426,7.5234151,11.9126376,1,19.34119987487793,0.11735600233078003,60577.36634259997
9,2460577.8316898,7.5234432,11.9127568,3,19.240400314331055,0.1462710052728653,60577.331689800136
10,2460576.8809144,7.5234226,11.9127149,2,19.25819969177246,0.08760599792003632,60576.380914399866
11,2460576.8763426,7.5234454,11.9127423,3,19.233299255371094,0.13631199300289154,60576.37634260021
12,2460576.8515741,7.5234155,11.9126505,1,19.298799514770508,0.14864599704742432,60576.35157410009
14,2460575.864537,7.5234306,11.9127199,2,19.285499572753906,0.11845500022172928,60575.36453700019
15,2460575.8023032,7.5234516,11.9126627,1,19.241300582885742,0.12806199491024017,60575.30230320012
16,2460569.8312616,7.5234402,11.9126837,2,19.115400314331055,0.11947499960660934,60569.3312615999
17,2460569.8091319,7.5233066,11.9125864,1,19.35569953918457,0.23801499605178833,60569.30913189985
18,2460566.8794907,7.5234741,11.9127004,2,18.982799530029297,0.09641700237989426,60566.379490700085
19,2460566.8346412,7.5234287,11.9126737,1,18.951099395751953,0.12083200365304947,60566.334641200025
20,2460564.8599306,7.5234453,11.9127161,2,18.992900848388672,0.08166100084781647,60564.35993060004
21,2460564.7890509,7.5234266,11.9127284,1,18.983699798583984,0.07425600290298462,60564.28905089991
22,2460562.8801852,7.5234447,11.912735,2,19.099899291992188,0.08073800057172775,60562.3801851999
23,2460562.8533796,7.5234487,11.9127444,1,18.9906005859375,0.0979050025343895,60562.353379600216
24,2460560.8946644,7.5234293,11.9127539,1,18.862300872802734,0.0961569994688034,60560.39466439979
25,2460560.8399653,7.5234466,11.9127216,2,19.06209945678711,0.09047400206327438,60560.33996530017
26,2460558.938125,7.5234597,11.9127215,2,19.13599967956543,0.10604900121688843,60558.43812499987
27,2460558.8943981,7.5234465,11.9127366,1,18.92729949951172,0.06717099994421005,60558.39439810021
28,2460556.9151042,7.5234513,11.9127173,1,19.066699981689453,0.10335999727249146,60556.41510420013
29,2460556.8611343,7.5234455,11.9127288,2,19.325599670410156,0.11555899679660797,60556.36113430001
30,2460554.8829051,7.5234574,11.9126745,2,19.800800323486328,0.12318799644708633,60554.38290510001
31,2460554.8395949,7.5234426,11.9127303,1,19.483800888061523,0.10331299901008606,60554.33959490014
