,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460407.7464468,102.3600737,12.4973041,2,19.04555892944336,0.15136519074440002,60407.24644679995
1,2460403.7076505,102.3601336,12.4973164,2,19.13960075378418,0.1431419998407364,60403.207650499884
2,2460403.6510995,102.360128,12.4973477,1,19.38360023498535,0.14355799555778503,60403.15109949978
3,2460397.7621528,102.3600893,12.4972942,2,19.03580093383789,0.1336269974708557,60397.26215279987
4,2460397.6422917,102.3600897,12.4973292,1,19.17959976196289,0.10023599863052368,60397.1422917
5,2460392.6929514,102.3600267,12.4972981,1,19.278499603271484,0.18382899463176727,60392.19295139983
6,2460390.6937963,102.3600521,12.4973296,1,18.861000061035156,0.15403300523757935,60390.19379629986
7,2460388.7592708,102.3600366,12.4973122,1,19.074600219726562,0.19264599680900574,60388.25927079981
8,2460388.6920486,102.3600871,12.4973328,2,18.79640007019043,0.13317400217056274,60388.19204859994
9,2460378.671169,102.3601056,12.4973405,1,19.043699264526367,0.08128900080919266,60378.17116900021
10,2460378.6520255,102.3601066,12.497321,2,18.989900588989258,0.09193599969148636,60378.15202549985
