,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459412.8671875,261.7550051,70.2109368,2,19.839170455932617,0.1769690066576004,59412.3671875
3,2459410.7417245,261.7551026,70.2108978,2,20.017900466918945,0.2010989934206009,59410.24172449997
5,2459408.7420255,261.7549781,70.2109195,2,19.95549964904785,0.22784100472927094,59408.24202550016
6,2459406.7584375,261.7551786,70.2108838,2,19.672700881958008,0.12931199371814728,59406.25843749987
8,2459404.8476389,261.7551021,70.2110058,1,20.296600341796875,0.23892199993133545,59404.347638899926
9,2459404.806713,261.7551102,70.2109485,2,19.696699142456055,0.18025299906730652,59404.30671299994
10,2459402.8916898,261.7547202,70.2109188,2,19.75429916381836,0.17574800550937653,59402.39168980019
11,2459402.8119213,261.7551014,70.2109891,1,20.385299682617188,0.24511699378490448,59402.3119212999
12,2459400.8440741,261.7550442,70.2109286,2,19.655099868774414,0.1545329988002777,59400.34407409979
13,2459400.8089352,261.7551219,70.2110274,1,19.928300857543945,0.14592400193214417,59400.308935199864
14,2459397.8433565,261.7550027,70.210922,2,19.44529914855957,0.09594999998807907,59397.343356499914
15,2459397.7849884,261.7550253,70.2109437,1,19.88680076599121,0.21446000039577484,59397.28498840006
17,2459393.880787,261.7547415,70.2108839,2,19.290599822998047,0.1419460028409958,59393.38078700006
18,2459393.8007176,261.7549893,70.210905,1,19.253299713134766,0.1421619951725006,59393.300717600156
19,2459391.81,261.7550372,70.2109155,2,19.161399841308594,0.12031000107526779,59391.310000000056
20,2459391.7403935,261.755143,70.2109614,1,19.29050064086914,0.14870500564575195,59391.240393499844
21,2459387.9303241,261.7549847,70.2109275,2,19.00950050354004,0.11813899874687195,59387.43032409996
22,2459387.8466667,261.7551036,70.2109308,1,18.919099807739258,0.13989600539207458,59387.34666670021
23,2459385.8632523,261.7550269,70.2109362,2,18.927400588989258,0.10273099690675735,59385.36325229984
24,2459385.8216435,261.7550759,70.2109313,1,18.87190055847168,0.12835100293159485,59385.32164350012
26,2459381.8855903,261.7549337,70.2109055,2,18.72170066833496,0.11327099800109863,59381.385590299964
27,2459381.8251157,261.755082,70.2108924,1,18.85059928894043,0.12673400342464447,59381.32511569979
28,2459379.8643171,261.7550557,70.2109453,2,18.864599227905273,0.07988300174474716,59379.36431710003
29,2459379.8123264,261.7551186,70.210941,1,18.796499252319336,0.11641199886798859,59379.312326400075
30,2459377.8878472,261.755054,70.2109261,2,18.945999145507812,0.07159599661827087,59377.387847200036
31,2459377.869456,261.7550841,70.2109362,1,18.84630012512207,0.10001900047063828,59377.36945600016
32,2459375.8888889,261.7550143,70.21094,2,19.147199630737305,0.09241200238466263,59375.38888890017
33,2459375.8737384,261.7550442,70.2108885,1,18.94580078125,0.09376099705696106,59375.37373840017
35,2459370.886956,261.7551518,70.2109406,1,19.452199935913086,0.11366499960422516,59370.38695599977
36,2459370.8603588,261.7551167,70.2109458,2,19.588899612426758,0.1365790069103241,59370.36035879981
37,2459368.9032639,261.7550424,70.2109455,2,20.108999252319336,0.2393690049648285,59368.40326389996
38,2459368.8521296,261.7552298,70.2109671,1,19.997499465942383,0.19998300075531006,59368.35212960001
