,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.0293634,238.4325643,80.0858225,2,19.396909713745117,0.1790998876094818,61030.52936339984
2,2461030.9899769,238.4320051,80.0856163,1,19.140199661254883,0.13552799820899963,61030.489976900164
4,2461028.0318056,238.4326993,80.0856074,2,18.60460090637207,0.10853900015354156,61027.53180560004
6,2461027.9896759,238.4324941,80.0856588,1,19.193199157714844,0.16392000019550323,61027.48967589997
8,2461026.0370023,238.4331628,80.0855922,1,19.052400588989258,0.16663900017738342,61025.53700229991
9,2461026.0365278,238.4326522,80.0857141,1,19.423500061035156,0.14149099588394165,61025.53652779991
11,2461025.9690162,238.4321223,80.085837,2,18.95639991760254,0.1276330053806305,61025.46901619993
12,2461023.0470949,238.4320227,80.0858225,1,19.278099060058594,0.12227299809455872,61022.54709490016
13,2461023.0369792,238.4326534,80.0855996,1,18.93199920654297,0.153096005320549,61022.53697919985
17,2461021.0345486,238.4321339,80.0858321,1,19.55299949645996,0.147023007273674,61020.534548600204
27,2461010.0151736,238.4328296,80.0857765,1,19.22439956665039,0.16155600547790527,61009.515173600055
28,2461008.0355093,238.4320236,80.0858558,1,19.2185001373291,0.1041409969329834,61007.53550929995
29,2461008.0119213,238.4324831,80.0857767,2,18.955900192260742,0.12526200711727142,61007.51192130009
32,2460950.6340741,238.4322373,80.0857083,1,19.14971923828125,0.21189351379871368,60950.13407409983
33,2460948.7458565,238.4325835,80.0857339,1,19.486799240112305,0.15230299532413483,60948.24585650023
35,2460948.6570833,238.4320547,80.08568,2,19.042499542236328,0.09651699662208557,60948.15708329994
36,2460948.6404745,238.4319757,80.0856925,1,19.06879997253418,0.13442499935626984,60948.140474500135
38,2460934.6566898,238.4320093,80.0857724,1,19.649999618530273,0.19927899539470673,60934.15668979986
41,2460928.7866551,238.4316986,80.0857591,1,19.439800262451172,0.21629199385643005,60928.28665510006
42,2460928.6998032,238.4322168,80.0858098,2,19.02090072631836,0.15530000627040863,60928.199803200085
45,2460924.7168403,238.4323605,80.0858794,1,19.148300170898438,0.17125900089740753,60924.21684029978
48,2460923.7002315,238.4324933,80.0858617,2,18.874300003051758,0.12925399839878082,60923.20023149997
49,2460923.6763542,238.431684,80.0857586,1,19.318199157714844,0.20905500650405884,60923.17635420011
52,2460922.6756829,238.4321723,80.085805,1,19.26959991455078,0.17622600495815277,60922.17568290001
53,2460920.7984144,238.4319407,80.0858361,1,17.988800048828125,0.2069139927625656,60920.29841439985
55,2460918.8224653,238.4321394,80.085808,1,18.978900909423828,0.13057400286197662,60918.322465300094
57,2460916.746169,238.4325451,80.0858244,2,19.010000228881836,0.09897100180387497,60916.24616899993
58,2460916.6792708,238.4321282,80.0858202,1,18.904199600219727,0.10932999849319458,60916.1792708002
59,2460913.8367361,238.4321653,80.0858139,1,19.084299087524414,0.09964700043201447,60913.336736099795
60,2460910.8370718,238.432152,80.0857968,1,18.924999237060547,0.1327269971370697,60910.33707180014
62,2460910.7669329,238.4319362,80.0857117,2,18.932300567626953,0.151638001203537,60910.266932900064
63,2460910.7261458,238.4317673,80.0856948,1,18.74169921875,0.08839800208806992,60910.2261458002
64,2460908.735625,238.4320065,80.0857118,2,18.597700119018555,0.11997699737548828,60908.235625000205
65,2460908.6812037,238.4318796,80.0857417,1,18.688499450683594,0.11919300258159637,60908.18120370014
66,2460904.7837963,238.4318822,80.0858608,1,18.881887435913086,0.1308681070804596,60904.28379630018
67,2460904.7837963,238.4318822,80.0858608,1,18.881900787353516,0.13086800277233124,60904.28379630018
68,2460904.7415046,238.4322068,80.085864,2,19.246599197387695,0.13847599923610687,60904.241504599806
69,2460904.7415046,238.4322068,80.085864,2,19.246599197387695,0.13847599923610687,60904.241504599806
70,2460902.7586227,238.431649,80.085706,1,18.795499801635742,0.1155489981174469,60902.25862269988
71,2460902.7581481,238.4320506,80.0858082,1,18.878299713134766,0.10165899991989136,60902.25814810023
72,2460902.7012269,238.4319893,80.0857379,2,19.17609977722168,0.16491800546646118,60902.201226899866
73,2460902.7007523,238.4319944,80.0857798,2,18.82900047302246,0.0959940031170845,60902.20075230021
76,2460900.6950926,238.4317682,80.0859305,1,18.972700119018555,0.08339700102806091,60900.19509259984
77,2460900.6794792,238.4320458,80.0857495,1,18.877199172973633,0.16164900362491608,60900.17947919993
78,2460887.7771528,238.4320043,80.0858007,1,19.164600372314453,0.14515900611877441,60887.2771528
81,2460875.703912,238.4320059,80.0858322,1,18.837299346923828,0.11071699857711792,60875.20391200017
82,2460872.9046875,238.4319041,80.0858081,2,18.938669204711914,0.14268086850643158,60872.40468750009
84,2460872.7172801,238.4320921,80.0857623,1,18.804500579833984,0.10775300115346909,60872.2172801001
86,2460870.7626389,238.4322243,80.0858618,2,19.152645111083984,0.19667065143585205,60870.26263889996
87,2460870.7626389,238.4322243,80.0858618,2,19.152599334716797,0.1966709941625595,60870.26263889996
