,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460739.7393403,138.9332512,15.7320933,2,19.89516830444336,0.21138818562030792,60739.239340300206
1,2460734.8212153,138.9333877,15.7321069,2,19.711200714111328,0.20747600495815277,60734.32121529989
4,2460732.754375,138.9333608,15.7320123,2,19.630599975585938,0.10017699748277664,60732.25437500002
8,2460728.7266782,138.9333104,15.7320638,2,19.466400146484375,0.15798699855804443,60728.226678200066
10,2460727.7267477,138.9333271,15.7320668,2,19.6294002532959,0.18003900349140167,60727.22674770001
12,2460725.748206,138.9333198,15.7320087,2,19.438100814819336,0.16540999710559845,60725.248205999844
15,2460710.6983102,138.9333121,15.7320705,2,19.033300399780273,0.14512500166893005,60710.198310200125
16,2460709.9658681,138.933316,15.7320761,2,18.99799919128418,0.05333000048995018,60709.46586810006
17,2460709.9437037,138.9333638,15.7320379,2,19.09830093383789,0.14904600381851196,60709.44370369986
18,2460709.9215278,138.9332874,15.7321046,2,18.8085994720459,0.12019199877977371,60709.42152780015
19,2460709.8993519,138.933308,15.7320729,2,19.072900772094727,0.06182999908924103,60709.39935189998
20,2460709.8771759,138.9332962,15.7320714,2,19.033100128173828,0.06182999908924103,60709.377175900154
21,2460709.8549769,138.933297,15.7320727,2,19.037399291992188,0.054568998515605927,60709.35497689992
22,2460709.8327894,138.9333209,15.7320662,2,19.032100677490234,0.04553699865937233,60709.33278940013
23,2460709.8106019,138.9333183,15.7320642,2,19.03219985961914,0.04256799817085266,60709.310601899866
24,2460709.7884491,138.9333222,15.7320687,2,19.018299102783203,0.04937500134110451,60709.28844910022
25,2460709.7662963,138.9333095,15.7320746,2,18.94969940185547,0.04256099835038185,60709.266296300106
26,2460708.9779051,138.9333052,15.7320923,1,19.522300720214844,0.0617000013589859,60708.47790510021
27,2460708.9544676,138.9333135,15.7320707,2,18.96269989013672,0.05303499847650528,60708.45446760021
28,2460708.9077199,138.9333109,15.7320722,2,18.981199264526367,0.05738300085067749,60708.4077198999
29,2460708.8843981,138.9332616,15.7321237,1,19.498199462890625,0.08110500127077103,60708.384398099966
30,2460708.8610764,138.9333103,15.732073,2,18.94070053100586,0.042691998183727264,60708.36107640015
31,2460708.8377662,138.933261,15.7321203,1,19.442800521850586,0.08395799994468689,60708.33776619984
32,2460708.8144444,138.9333064,15.7320802,2,19.028400421142578,0.05286800116300583,60708.314444399904
33,2460708.8144444,138.9333064,15.7320802,2,19.028400421142578,0.05286800116300583,60708.314444399904
34,2460708.7911574,138.9332524,15.7321001,1,19.445199966430664,0.08162400126457214,60708.29115739977
35,2460708.7676273,138.9333099,15.7320806,2,18.947799682617188,0.05248299986124039,60708.26762730023
36,2460707.9772801,138.9332794,15.7320864,1,19.434499740600586,0.08882699906826019,60707.477280099876
37,2460707.9538426,138.933322,15.7320653,2,18.882200241088867,0.0549749992787838,60707.453842599876
38,2460707.930463,138.9332668,15.73211,1,19.411500930786133,0.07303699851036072,60707.4304630002
39,2460707.9071181,138.9333235,15.7320562,2,18.864099502563477,0.06353200227022171,60707.40711810021
40,2460707.8837963,138.9332667,15.7321194,1,19.39349937438965,0.07884100079536438,60707.38379629981
41,2460707.8390278,138.9332388,15.7321108,1,19.40290069580078,0.08291299641132355,60707.33902780013
42,2460707.8156944,138.9333091,15.7320573,2,18.89069938659668,0.05072199925780296,60707.31569440011
43,2460707.7924074,138.9331636,15.7321684,1,19.36370086669922,0.10594899952411652,60707.292407399975
44,2460705.8001968,138.933319,15.732014,2,18.9143009185791,0.08985800296068192,60705.300196799915
45,2460698.7237384,138.9330388,15.7320877,1,19.47410011291504,0.2757149934768677,60698.2237383998
46,2460696.8364815,138.9333829,15.7319711,2,19.11210060119629,0.14143900573253632,60696.33648149995
47,2460696.8325,138.9332954,15.7320353,1,19.388099670410156,0.25042998790740967,60696.33250000002
48,2460694.839456,138.9333006,15.7320936,1,19.408100128173828,0.14080600440502167,60694.3394559999
49,2460692.8400231,138.9332392,15.7320109,1,19.5575008392334,0.20225900411605835,60692.34002309991
50,2460692.8158796,138.9332637,15.7320514,2,19.125999450683594,0.1525059938430786,60692.31587960012
