,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459683.8868866,256.5043223,43.6997366,2,19.73015022277832,0.17908599972724915,59683.38688659994
1,2459679.8881597,256.5042526,43.6998052,2,19.759599685668945,0.18077200651168823,59679.388159700204
2,2459679.8876852,256.504259,43.6998339,2,19.9689998626709,0.2807199954986572,59679.3876852002
5,2459677.9702315,256.50441,43.6997776,1,20.685400009155273,0.3169339895248413,59677.47023149999
7,2459677.932662,256.5042475,43.6997844,2,19.651500701904297,0.14621099829673767,59677.43266199995
8,2459677.9321875,256.504257,43.6998251,2,19.62969970703125,0.18718600273132324,59677.432187499944
9,2459675.9745486,256.5042801,43.6998458,1,20.611600875854492,0.23876799643039703,59675.47454860015
10,2459675.9639236,256.5040778,43.6999296,1,20.73940086364746,0.3769479990005493,59675.46392360004
11,2459675.9341667,256.504263,43.6998464,2,19.70509910583496,0.1864050030708313,59675.43416670011
12,2459675.9336806,256.5042722,43.6998183,2,19.712200164794922,0.1672690063714981,59675.43368060002
14,2459673.9106134,256.5039583,43.6999107,1,20.177200317382812,0.3334130048751831,59673.41061339993
15,2459673.8875231,256.504294,43.6998982,2,19.73539924621582,0.19781799614429474,59673.38752309978
16,2459673.8703588,256.5042425,43.6998671,2,19.582399368286133,0.14792799949645996,59673.37035880005
17,2459642.0169676,256.5042851,43.6997947,1,19.216949462890625,0.08834599703550339,59641.51696760021
18,2459642.0155208,256.5041897,43.6998263,1,19.14797019958496,0.11841300129890442,59641.515520799905
19,2459641.9887037,256.5041887,43.6998082,2,19.387399673461914,0.11601699888706207,59641.48870369978
20,2459641.9558565,256.5042477,43.6998404,2,19.303600311279297,0.14214399456977844,59641.45585650019
21,2459640.0298264,256.5041663,43.6999309,2,19.76889991760254,0.2885119915008545,59639.52982639987
22,2459640.0119213,256.5039249,43.6997666,2,19.609899520874023,0.21728099882602692,59639.51192130009
23,2459639.9319907,256.5042907,43.6999169,1,19.442800521850586,0.19060200452804565,59639.43199069984
26,2459637.9900231,256.5042717,43.6998673,1,20.093299865722656,0.25332900881767273,59637.49002309982
27,2459637.929213,256.5041904,43.6997917,2,19.81719970703125,0.2277359962463379,59637.429212999996
