,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.7381134,202.232512,15.2143647,2,19.66819953918457,0.16379700601100922,59043.23811340006
1,2459043.7072685,202.2325145,15.2144131,1,19.971799850463867,0.19033899903297424,59043.20726849977
2,2459041.7498032,202.2324963,15.2143055,2,19.386899948120117,0.1308470070362091,59041.2498031999
3,2459041.6927199,202.232514,15.214292,1,19.72249984741211,0.12185200303792953,59041.19271990005
4,2459040.7125116,202.2324857,15.2143345,1,19.795299530029297,0.1335030049085617,59040.212511599995
5,2459040.7046412,202.2325115,15.2143693,2,19.373899459838867,0.12365999817848206,59040.20464120014
6,2459039.7118287,202.232491,15.2143429,2,19.380300521850586,0.09521099925041199,59039.2118286998
7,2459039.6749769,202.2325052,15.2143478,1,19.610300064086914,0.15024200081825256,59039.17497690022
8,2459038.7566551,202.232596,15.2143203,1,19.333999633789062,0.15553300082683563,59038.2566550998
9,2459038.6926852,202.2325227,15.2143474,2,19.24570083618164,0.11207199841737747,59038.1926851999
10,2459036.7545833,202.2325194,15.2143622,2,19.219499588012695,0.18203599750995636,59036.25458330009
11,2459036.6966898,202.2325299,15.2143444,1,19.420799255371094,0.15834300220012665,59036.196689799894
12,2459032.7129977,202.2325114,15.2142954,2,19.159900665283203,0.14003199338912964,59032.21299770009
13,2459032.6956829,202.2324902,15.2143357,1,19.33139991760254,0.19659599661827087,59032.19568290003
14,2459027.6943519,202.2325309,15.2143517,1,19.66069984436035,0.1600089967250824,59027.1943518999
15,2459027.6852431,202.2324379,15.214355,2,19.6387996673584,0.16718000173568726,59027.18524309993
16,2459024.6983102,202.2325267,15.2143553,1,20.185300827026367,0.14046399295330048,59024.198310200125
