,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460823.8526157,323.6850184,29.8237952,2,20.014345169067383,0.18682104349136353,60823.3526157001
9,2460817.9210532,323.685103,29.8238047,2,20.089099884033203,0.1674399971961975,60817.42105320003
11,2460816.9280671,323.6850235,29.8237924,2,19.832500457763672,0.17882299423217773,60816.42806709977
15,2460811.9142477,323.6849629,29.8237581,2,19.82159996032715,0.2535119950771332,60811.41424770001
16,2460811.9137731,323.6851409,29.8237264,2,19.837799072265625,0.21181200444698334,60811.41377309989
21,2460804.9950116,323.685032,29.8237955,2,19.52519989013672,0.17905199527740479,60804.4950116002
22,2460804.9940741,323.6850241,29.8237295,2,19.889999389648438,0.22207599878311157,60804.49407410016
24,2460804.9587731,323.6851029,29.8237645,1,20.558799743652344,0.30264100432395935,60804.45877309982
25,2460802.9766667,323.6850969,29.823919,2,19.802000045776367,0.19795499742031097,60802.476666700095
26,2460798.945625,323.6850586,29.8238191,2,19.60770034790039,0.14833499491214752,60798.44562500017
27,2460797.9683333,323.6850705,29.8237801,1,20.284299850463867,0.18783000111579895,60797.4683333002
28,2460797.9298611,323.6849923,29.8237265,2,19.80120086669922,0.17438200116157532,60797.429861099925
29,2460795.9778356,323.6851598,29.8238541,1,20.210500717163086,0.2213210016489029,60795.4778355998
31,2460795.9317245,323.6850193,29.8238218,2,19.528099060058594,0.17415499687194824,60795.43172449991
32,2460795.93125,323.6849653,29.8238501,2,19.80139923095703,0.164110004901886,60795.43124999991
33,2460789.9834491,323.6850319,29.8238195,1,19.70400047302246,0.1387850046157837,60789.48344910005
34,2460789.9326505,323.6850622,29.8238189,2,19.32469940185547,0.16972899436950684,60789.43265049998
35,2460788.9852662,323.6850245,29.8237489,1,20.01740074157715,0.17030400037765503,60788.4852661998
39,2460785.9523611,323.6849694,29.8237447,2,19.344499588012695,0.17773699760437012,60785.45236109989
40,2460776.9923495,323.6848968,29.8237172,1,19.046199798583984,0.1532520055770874,60776.49234949984
41,2460776.9503009,323.6850225,29.8237888,2,18.882600784301758,0.16534200310707092,60776.4503008998
42,2460774.98875,323.6850265,29.8237573,2,19.105199813842773,0.13353599607944489,60774.48875000002
44,2460773.0161227,323.6850588,29.8238026,2,19.07270050048828,0.1278959959745407,60772.51612270018
45,2460773.0019213,323.6850311,29.82381,2,18.976499557495117,0.12146300077438354,60772.501921299845
48,2460770.9994907,323.6849645,29.8237902,1,19.164899826049805,0.12224499881267548,60770.4994907002
49,2460770.9676505,323.6851016,29.8237182,2,18.917499542236328,0.1534699946641922,60770.467650500126
50,2460770.9671759,323.6850096,29.8237184,2,18.96179962158203,0.1989309936761856,60770.467175900005
