,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9949074,166.0523062,73.3775925,2,19.70579719543457,0.14228589832782745,60262.494907400105
1,2460262.9458796,166.0521571,73.3775828,1,20.170299530029297,0.18215900659561157,60262.44587960001
2,2460260.9700231,166.0521839,73.3775989,1,19.809200286865234,0.15935400128364563,60260.4700230998
3,2460260.8903472,166.0525114,73.3775707,2,19.544599533081055,0.17617900669574738,60260.39034719998
4,2460258.9314583,166.0524754,73.3775082,2,19.519399642944336,0.19711199402809143,60258.43145829998
5,2460258.913588,166.0523225,73.3775326,1,19.799100875854492,0.18835900723934174,60258.413587999996
6,2460255.0149769,166.0522164,73.3775872,2,19.559900283813477,0.14829899370670319,60254.51497690007
7,2460254.9697917,166.05214,73.3775959,1,19.71809959411621,0.13317400217056274,60254.46979170013
8,2460252.9105787,166.0521796,73.3776166,2,19.516599655151367,0.16409699618816376,60252.41057869978
9,2460250.9472222,166.0523037,73.3776189,1,19.835599899291992,0.2855510115623474,60250.44722220022
11,2460245.0136111,166.0524268,73.3776585,1,20.06760025024414,0.24867799878120422,60244.51361110015
13,2460240.0143287,166.0521781,73.3775604,2,20.362600326538086,0.23525400459766388,60239.514328700025
