,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459254.6996991,85.7559102,-11.3496906,2,19.73200035095215,0.16541700065135956,59254.19969910011
1,2459252.7316319,85.7560122,-11.3495109,1,20.637100219726562,0.25815901160240173,59252.231631900184
2,2459252.6674884,85.7559686,-11.3497033,2,19.651899337768555,0.16347800195217133,59252.16748839989
3,2459250.7112384,85.7558723,-11.3496787,2,19.637699127197266,0.2202879935503006,59250.21123840008
4,2459250.6906481,85.756107,-11.3496844,1,20.267900466918945,0.3975380063056946,59250.19064809987
5,2459248.7106829,85.7559962,-11.3497284,1,20.0231990814209,0.1600019931793213,59248.21068290016
6,2459248.6685532,85.755959,-11.3497073,2,19.556299209594727,0.12116900086402893,59248.168553200085
7,2459232.8705671,85.7560392,-11.3496416,1,18.99329948425293,0.13329899311065674,59232.37056710012
8,2459230.7964699,85.7559391,-11.3497411,1,18.984899520874023,0.1195790022611618,59230.296469899826
9,2459230.7496528,85.7559615,-11.3497081,2,18.895599365234375,0.09027200192213058,59230.24965280015
10,2459228.8083681,85.7559844,-11.3496651,1,18.919099807739258,0.1013609990477562,59228.30836809985
11,2459228.7312384,85.7559658,-11.3496894,2,19.005199432373047,0.1317480057477951,59228.2312384001
12,2459226.8533565,85.7559862,-11.3496814,1,19.09600067138672,0.24244500696659088,59226.353356500156
13,2459226.7555556,85.7559563,-11.3497046,2,19.00480079650879,0.11520399898290634,59226.25555559993
14,2459224.7346296,85.7559373,-11.3497438,2,19.198999404907227,0.13647599518299103,59224.23462959984
15,2459224.7050231,85.755927,-11.3497066,1,19.097400665283203,0.14243300259113312,59224.205023100134
16,2459222.7737731,85.7559186,-11.3497038,1,19.298799514770508,0.14543099701404572,59222.27377310023
17,2459222.7561227,85.7559703,-11.3497302,2,19.27869987487793,0.13133199512958527,59222.25612269994
18,2459220.7758333,85.7559545,-11.3497085,2,19.643400192260742,0.17194800078868866,59220.27583329985
19,2459220.7554861,85.7559623,-11.3496557,1,19.62779998779297,0.15514400601387024,59220.25548609998
20,2459218.8470486,85.755853,-11.3495567,1,20.144800186157227,0.2928979992866516,59218.347048600204
21,2459218.7751968,85.7559814,-11.3496824,2,19.976900100708008,0.20299500226974487,59218.27519680001
