,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.782037,206.6922666,69.9738621,2,20.15829086303711,0.18114300072193146,59325.28203700017
1,2459324.8701157,206.6919981,69.9738055,1,20.24329948425293,0.2275809943675995,59324.37011570018
2,2459324.7556829,206.691918,69.9737822,2,20.130020141601562,0.2039709985256195,59324.25568290008
3,2459324.7556829,206.691918,69.9737822,2,20.1299991607666,0.2039709985256195,59324.25568290008
4,2459323.8745023,206.6924346,69.9739202,2,20.08329963684082,0.1970829963684082,59323.37450229982
5,2459323.7884491,206.6925471,69.9738884,1,20.072999954223633,0.2525689899921417,59323.28844910022
6,2459322.8232292,206.6920908,69.9738493,1,20.04990005493164,0.17907699942588806,59322.32322920021
7,2459322.7618403,206.692103,69.9738665,2,19.976900100708008,0.19089600443840027,59322.26184030017
8,2459321.909919,206.692215,69.9738718,2,19.897899627685547,0.1412699967622757,59321.40991900023
9,2459321.8874769,206.6921099,69.973831,1,20.097200393676758,0.17802399396896362,59321.38747690013
10,2459319.9058218,206.6918357,69.9738004,1,20.092100143432617,0.19662800431251526,59319.40582180023
11,2459319.8639468,206.6920643,69.9737697,2,19.869199752807617,0.17392100393772125,59319.36394680012
12,2459317.9119676,206.6921406,69.973887,2,19.77899932861328,0.13319699466228485,59317.41196760023
13,2459317.7653935,206.6922224,69.9738823,1,19.888200759887695,0.11620499938726425,59317.265393500216
14,2459317.7653935,206.6922224,69.9738823,1,19.888200759887695,0.11620499938726425,59317.265393500216
15,2459316.8395718,206.6919284,69.9738944,1,19.92169952392578,0.1949159950017929,59316.33957180008
16,2459316.7992245,206.692097,69.9738694,2,19.805299758911133,0.1300320029258728,59316.29922450008
17,2459315.7999421,206.6922192,69.9738722,1,19.707300186157227,0.12589800357818604,59315.299942099955
18,2459315.7442477,206.6921375,69.9738947,2,19.988500595092773,0.2946920096874237,59315.24424770009
19,2459314.8850926,206.6921292,69.9738499,1,19.798500061035156,0.1449040025472641,59314.38509259978
20,2459314.7820602,206.6920465,69.9738481,2,19.782100677490234,0.12639300525188446,59314.28206019988
22,2459313.7417477,206.6923328,69.9738694,1,19.693199157714844,0.12901900708675385,59313.24174770014
23,2459312.8256713,206.6920538,69.9738507,1,19.680099487304688,0.14066199958324432,59312.325671299826
24,2459312.796794,206.6920024,69.9738541,2,19.707199096679688,0.16416800022125244,59312.29679400008
25,2459311.8222685,206.6922591,69.9738906,2,19.711599349975586,0.11658500134944916,59311.32226849999
26,2459311.7439005,206.6922581,69.9738251,1,19.536699295043945,0.13030500710010529,59311.24390049977
27,2459310.8613194,206.6919307,69.9738092,1,19.72410011291504,0.16728900372982025,59310.361319399904
29,2459309.8221065,206.6922384,69.9738735,1,19.4335994720459,0.09826300293207169,59309.322106500156
31,2459308.8620255,206.6919991,69.9738655,1,19.53070068359375,0.13349300622940063,59308.36202549981
34,2459307.8320949,206.6922477,69.973851,1,19.438499450683594,0.0925389975309372,59307.332094899844
36,2459306.821713,206.6922788,69.9738465,1,19.971099853515625,0.23698799312114716,59306.32171300007
