,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8561921,280.9210442,-3.0586668,2,17.0450496673584,0.08070427924394608,61194.35619209986
1,2461194.845162,280.9211761,-3.0586869,2,17.082799911499023,0.06451299786567688,61194.34516200004
3,2461193.8466204,280.9211658,-3.0586458,2,17.211299896240234,0.09358999878168106,61193.34662039997
5,2461192.9502662,280.9209968,-3.0587416,3,15.321000099182129,0.10225000232458115,61192.45026620012
6,2461192.9502662,280.9210468,-3.0586107,3,15.299699783325195,0.016304999589920044,61192.45026620012
7,2461192.9446065,280.921063,-3.0585231,3,15.391300201416016,0.07469499856233597,61192.44460650021
10,2461192.8434491,280.9211463,-3.0585004,2,17.157699584960938,0.08164499700069427,61192.34344909992
14,2461191.8773727,280.9209734,-3.0587621,2,16.9414005279541,0.055302999913692474,61191.37737269979
15,2461191.8768981,280.9211596,-3.0586821,2,16.943899154663086,0.04663800075650215,61191.376898100134
16,2461191.8768981,280.9211931,-3.0587361,2,17.044099807739258,0.09806700050830841,61191.376898100134
17,2461186.9527894,280.9210915,-3.0585664,3,15.241600036621094,0.04786600172519684,61186.45278939977
24,2461185.8858333,280.9210524,-3.0586153,3,15.327400207519531,0.014371000230312347,61185.385833300184
25,2461185.8858333,280.9210619,-3.0586298,3,15.30150032043457,0.04638399928808212,61185.385833300184
26,2461185.8858333,280.9210524,-3.0586153,3,15.327400207519531,0.014371000230312347,61185.385833300184
27,2461185.8858333,280.9210619,-3.0586298,3,15.30150032043457,0.04638399928808212,61185.385833300184
28,2461185.8853704,280.9210383,-3.0586592,3,15.534700393676758,0.06384799629449844,61185.3853703998
29,2461185.8853704,280.9211082,-3.0586472,3,15.405500411987305,0.014924000017344952,61185.3853703998
30,2461184.9641898,280.9210494,-3.0586299,3,15.373299598693848,0.0938820019364357,61184.46418979997
34,2461184.8643056,280.921177,-3.05853,2,16.833499908447266,0.06334099918603897,61184.36430560006
35,2461184.8643056,280.921177,-3.05853,2,16.833499908447266,0.06334099918603897,61184.36430560006
36,2461184.8633681,280.9210291,-3.058575,2,16.78339958190918,0.07240399718284607,61184.36336810002
39,2461183.9164236,280.9210569,-3.0585596,2,17.002300262451172,0.0684949979186058,61183.41642360017
40,2461183.8923148,280.9210987,-3.0584802,3,15.387900352478027,0.08098399639129639,61183.39231480006
41,2461182.9409259,280.9213941,-3.0586752,1,20.37529945373535,0.27020299434661865,61182.44092589989
44,2461182.9184606,280.9209927,-3.058614,2,16.945999145507812,0.05850199982523918,61182.41846060008
45,2461182.9184606,280.9209927,-3.058614,2,16.945999145507812,0.05850199982523918,61182.41846060008
47,2461181.9618287,280.9210338,-3.058614,3,15.161600112915039,0.01268799975514412,61181.4618286998
50,2461181.9197454,280.921113,-3.0586287,2,16.786399841308594,0.045221999287605286,61181.41974540008
