,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8825694,33.5817978,43.9873765,2,19.643720626831055,0.1385120004415512,59469.38256940013
2,2459467.9423727,33.5818025,43.9873622,1,19.614700317382812,0.1333480030298233,59467.4423727002
3,2459467.9118866,33.5817649,43.9873872,2,19.74799919128418,0.14958399534225464,59467.411886599846
6,2459465.9127662,33.5817607,43.9874089,1,19.627399444580078,0.165475994348526,59465.412766200025
7,2459465.8656944,33.5817795,43.9873492,2,19.527299880981445,0.15118099749088287,59465.36569439992
10,2459463.8922454,33.5817854,43.9874059,2,19.470199584960938,0.13772299885749817,59463.39224540023
11,2459463.8621528,33.5817656,43.98737,1,19.42300033569336,0.12994399666786194,59463.362152799964
14,2459461.9253356,33.5817677,43.9874132,1,19.16320037841797,0.14341500401496887,59461.42533560004
15,2459461.8875694,33.5818014,43.9874109,2,19.267499923706055,0.11976200342178345,59461.387569400016
18,2459459.883125,33.5817672,43.9873784,2,18.8302001953125,0.09693600237369537,59459.38312500017
19,2459459.843125,33.5817544,43.9873568,1,18.896499633789062,0.1190129965543747,59459.34312500013
22,2459454.9298495,33.5818433,43.9874132,2,18.433900833129883,0.0981530025601387,59454.42984949984
24,2459454.8910069,33.5818323,43.9873748,1,18.27440071105957,0.07874699681997299,59454.3910069
26,2459452.9709259,33.5818661,43.9873834,1,18.11050033569336,0.09519699960947037,59452.470925900154
28,2459452.9440278,33.5818525,43.9873919,2,18.215599060058594,0.07093299925327301,59452.44402780011
30,2459449.9538194,33.5818516,43.98736,1,17.53849983215332,0.0769760012626648,59449.453819400165
31,2459449.9145949,33.581848,43.9874033,2,17.743799209594727,0.08228199928998947,59449.41459489986
