,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8498611,245.2069027,-0.369506,2,19.591516494750977,0.16554759442806244,61194.34986109985
11,2461184.839213,245.2068777,-0.3695846,2,19.874799728393555,0.18803200125694275,61184.339213000145
15,2461183.785463,245.2069175,-0.3695468,2,19.9335994720459,0.202114999294281,61183.28546300018
16,2461181.9021412,245.2068743,-0.3695425,2,19.682199478149414,0.1435299962759018,61181.40214119991
19,2461180.8681134,245.2067863,-0.3695482,1,20.436899185180664,0.2098110020160675,61180.36811339995
22,2461176.8959028,245.2068453,-0.369526,2,19.82379913330078,0.17600500583648682,61176.39590279991
24,2461175.9161343,245.2067294,-0.3695015,1,20.336000442504883,0.21002599596977234,61175.416134300176
25,2461175.8304745,245.2068858,-0.369548,2,19.703899383544922,0.12360399961471558,61175.33047450008
26,2461174.8954514,245.2068329,-0.3694767,1,20.363500595092773,0.21511100232601166,61174.39545139996
27,2461174.8522685,245.206894,-0.3695578,2,19.550899505615234,0.1713549941778183,61174.35226849979
28,2461173.9565509,245.2068651,-0.3695468,2,19.477399826049805,0.11192099750041962,61173.45655089989
29,2461173.8400231,245.2068785,-0.3695453,1,20.241199493408203,0.2264689952135086,61173.34002309991
30,2461171.9278472,245.2068757,-0.3694985,2,19.698999404907227,0.1529349982738495,61171.42784720007
31,2461171.8605671,245.2069513,-0.3695653,1,20.420299530029297,0.260547012090683,61171.36056709988
32,2461170.9160417,245.2069153,-0.3695411,2,19.57659912109375,0.15538200736045837,61170.41604170017
33,2461170.835625,245.2068778,-0.3695113,1,20.211700439453125,0.20013800263404846,61170.33562499983
35,2461169.8789468,245.2068296,-0.3694519,1,20.452899932861328,0.2349800020456314,61169.378946799785
38,2461167.9360764,245.2068034,-0.3694958,2,19.295499801635742,0.19015100598335266,61167.43607639987
45,2461158.8978241,245.206931,-0.3695529,2,19.460500717163086,0.17060400545597076,61158.39782410022
46,2461155.9198032,245.2068363,-0.3694906,1,19.663400650024414,0.20159099996089935,61155.419803199824
47,2461155.8775116,245.2069028,-0.3694954,2,19.29949951171875,0.14557099342346191,61155.37751160003
48,2461153.8949653,245.2068723,-0.3695735,2,19.323200225830078,0.1189740002155304,61153.39496529987
49,2461153.8493287,245.2068034,-0.3696051,1,19.527099609375,0.11346100270748138,61153.34932869999
50,2461151.9161458,245.2068925,-0.3695513,2,19.317399978637695,0.13691599667072296,61151.41614580015
51,2461151.8217014,245.2068363,-0.3695812,1,19.577800750732422,0.1488880068063736,61151.32170139998
52,2461150.9582639,245.2068535,-0.3695637,1,19.533300399780273,0.1221110001206398,61150.45826390013
53,2461150.9077778,245.2068441,-0.369541,2,19.38759994506836,0.11964499950408936,61150.407777800225
54,2461148.9669792,245.2068978,-0.3695176,1,19.496400833129883,0.13168199360370636,61148.46697920002
55,2461148.9085532,245.2068889,-0.3695226,2,19.35930061340332,0.12716799974441528,61148.40855319984
56,2461147.9149769,245.2068686,-0.369501,1,19.472400665283203,0.148390993475914,61147.41497689998
58,2461145.8742824,245.2068552,-0.3695326,1,19.300399780273438,0.12698699533939362,61145.374282400124
59,2461144.9100116,245.2068625,-0.3695141,1,19.37030029296875,0.14316099882125854,61144.41001159977
60,2461140.9426157,245.2069171,-0.3695433,2,19.532800674438477,0.14857900142669678,61140.442615699954
61,2461140.9218519,245.2068715,-0.3695316,1,19.437000274658203,0.10458599776029587,61140.42185189994
