,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.8015046,221.2090724,9.3078755,2,20.154949188232422,0.21302300691604614,59325.30150459986
1,2459323.8589005,221.2090573,9.307836,2,20.212600708007812,0.1801619976758957,59323.358900499996
2,2459323.7969097,221.2089899,9.3078973,1,20.38640022277832,0.20910300314426422,59323.29690970015
3,2459321.9012963,221.2090234,9.3078582,2,20.199600219726562,0.17355599999427795,59321.40129629988
4,2459321.8793403,221.2090031,9.3078124,1,20.42690086364746,0.14108799397945404,59321.37934029987
5,2459317.9018634,221.209007,9.3078854,2,20.15850067138672,0.1793850064277649,59317.40186339989
6,2459317.789919,221.2090293,9.3078586,1,20.17530059814453,0.1353760063648224,59317.28991900012
7,2459317.789919,221.2090293,9.3078586,1,20.17530059814453,0.1353760063648224,59317.28991900012
9,2459313.934838,221.2089816,9.3078029,2,20.1466007232666,0.2549850046634674,59313.43483800022
10,2459313.788912,221.2091002,9.3078515,1,20.27910041809082,0.24679400026798248,59313.288912000135
11,2459311.8610185,221.2090087,9.3077673,1,20.249000549316406,0.17933300137519836,59311.361018499825
13,2459309.8793981,221.2090876,9.3077719,2,20.506000518798828,0.2944830060005188,59309.37939810008
14,2459309.8750579,221.2089763,9.3077907,1,20.208999633789062,0.18626800179481506,59309.37505789986
15,2459307.8812384,221.209056,9.307805,1,20.497900009155273,0.26552098989486694,59307.381238400005
16,2459307.8587037,221.2090264,9.3077998,2,20.530099868774414,0.2786239981651306,59307.358703699894
