,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.6944097,40.0883436,-13.1807127,2,18.58180809020996,0.14647074043750763,61075.19440970011
1,2461075.6171065,40.0884794,-13.1807615,1,19.000999450683594,0.13337300717830658,61075.11710650008
2,2461073.6572106,40.0884451,-13.1807182,2,18.741300582885742,0.13297300040721893,61073.1572106001
3,2461073.6110069,40.0883832,-13.1807586,1,19.18000030517578,0.17381200194358826,61073.1110069002
6,2461070.6655556,40.08842,-13.1806855,2,18.682600021362305,0.14803799986839294,61070.16555560008
7,2461070.6116551,40.088571,-13.1808462,1,18.973499298095703,0.2956179976463318,61070.11165509978
10,2461060.6589005,40.0884499,-13.1807044,2,18.476900100708008,0.08946599811315536,61060.15890049981
11,2461060.607338,40.0884342,-13.1807109,1,18.61240005493164,0.08237700164318085,61060.10733800009
12,2461058.6443056,40.0884363,-13.1807749,1,18.6658992767334,0.0925929993391037,61058.14430559985
13,2461058.6139699,40.0884302,-13.1807247,2,18.525100708007812,0.09296300262212753,61058.11396990018
14,2461056.6409144,40.0884692,-13.1806951,1,18.63960075378418,0.08011700212955475,61056.14091440011
15,2461056.6251968,40.0884386,-13.1807273,2,18.399099349975586,0.0818680003285408,61056.1251968001
16,2461054.6427431,40.0884562,-13.1806991,1,18.536300659179688,0.09879700094461441,61054.14274309995
17,2461054.6132523,40.0884024,-13.1806961,2,18.378799438476562,0.08763100206851959,61054.11325229984
18,2461052.6976505,40.0884655,-13.1807435,2,18.406999588012695,0.08612199872732162,61052.19765050011
19,2461052.6864931,40.0884184,-13.1807299,1,18.496599197387695,0.1301019936800003,61052.18649310013
20,2461049.6235417,40.0884553,-13.1807632,2,18.2406005859375,0.09073899686336517,61049.12354170019
21,2461038.7414583,40.088422,-13.1806937,2,18.606399536132812,0.1122480034828186,61038.241458300035
22,2461038.6909722,40.0884654,-13.1807474,1,18.354299545288086,0.1604820042848587,61038.19097220013
23,2461031.6897801,40.0884312,-13.1807294,1,18.6018009185791,0.0775969997048378,61031.18978009978
24,2461031.673287,40.0884395,-13.1807399,2,18.785900115966797,0.06817299872636795,61031.17328700004
25,2461029.7118634,40.0884629,-13.1807212,1,18.679000854492188,0.07150200009346008,61029.21186339995
26,2461029.6714352,40.0884771,-13.1806897,2,18.787700653076172,0.08257599920034409,61029.17143520014
27,2461027.6849421,40.0884324,-13.180713,1,18.878000259399414,0.08563899993896484,61027.1849421002
28,2461027.6317593,40.0884191,-13.1807411,2,19.009700775146484,0.11250399798154831,61027.1317592999
29,2461021.775162,40.0884224,-13.1807054,1,19.5492000579834,0.15142999589443207,61021.27516200021
30,2461021.7107523,40.0883788,-13.180729,2,19.766700744628906,0.16286100447177887,61021.21075229999
