,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458880.6617361,34.8642987,34.0820084,2,19.882099151611328,0.23156000673770905,58880.16173609998
1,2458879.5928704,34.8642661,34.0820481,2,19.71579933166504,0.19955599308013916,58879.09287039982
2,2458877.6355787,34.8642546,34.0819684,2,19.840099334716797,0.16779600083827972,58877.135578699876
3,2458876.6497569,34.8645091,34.0820535,1,20.839799880981445,0.38175201416015625,58876.149756900035
4,2458876.6497569,34.8645028,34.0820548,1,20.839000701904297,0.384458988904953,58876.149756900035
5,2458875.6041204,34.8642852,34.0819589,2,19.867399215698242,0.18337300419807434,58875.1041203998
6,2458874.6386458,34.8642851,34.0820015,2,19.811599731445312,0.12407799810171127,58874.13864579983
7,2458871.6098611,34.864331,34.081986,2,19.810199737548828,0.1424659937620163,58871.10986110009
8,2458871.6035417,34.8642758,34.082006,2,19.84309959411621,0.18132400512695312,58871.10354170017
9,2458867.6108681,34.8643265,34.0819583,2,19.67169952392578,0.12939299643039703,58867.11086810008
10,2458864.6425926,34.8644134,34.0820182,1,20.944499969482422,0.28940901160240173,58864.14259260008
11,2458861.6569792,34.8643087,34.0819487,2,19.674800872802734,0.15931899845600128,58861.156979199965
12,2458860.6530093,34.8642544,34.0820333,2,19.556699752807617,0.16586700081825256,58860.15300930012
14,2458859.676331,34.8642326,34.0820251,2,19.389400482177734,0.11792699992656708,58859.17633099994
16,2458856.6434028,34.8643172,34.0819964,2,19.330400466918945,0.18391700088977814,58856.143402799964
19,2458854.6513542,34.8637855,34.0820812,2,19.0531005859375,0.3252370059490204,58854.15135420021
22,2458853.6288889,34.8643361,34.0819147,2,19.232900619506836,0.24914099276065826,58853.128888899926
23,2458853.6145139,34.8642245,34.0820008,1,19.695100784301758,0.28080299496650696,58853.11451390013
25,2458850.6731366,34.8643837,34.0819031,1,20.256000518798828,0.27196699380874634,58850.17313659983
26,2458850.6605208,34.8643438,34.0819757,1,20.423500061035156,0.3009519875049591,58850.160520799924
27,2458850.6178935,34.8642901,34.081982,2,19.01759910583496,0.17666499316692352,58850.11789349979
28,2458850.6174421,34.8641599,34.0819984,2,19.038999557495117,0.14963799715042114,58850.11744209984
29,2458849.5996644,34.8644174,34.0819649,1,20.30229949951172,0.21428300440311432,58849.099664399866
30,2458846.633287,34.8643465,34.0819539,2,18.84830093383789,0.08808600157499313,58846.133287000004
33,2458836.6337037,34.8643524,34.0819979,1,19.477500915527344,0.12268099933862686,58836.1337036998
34,2458836.598287,34.8643341,34.0819771,2,18.51799964904785,0.1036280021071434,58836.098286999855
35,2458833.7842477,34.8642732,34.0819639,2,18.56730079650879,0.08304800093173981,58833.284247700125
36,2458833.6839699,34.8643714,34.0819796,1,19.373300552368164,0.17603699862957,58833.18396990001
37,2458833.6034491,34.86432,34.0819681,2,18.554500579833984,0.06996700167655945,58833.10344910016
38,2458831.7069676,34.8642597,34.0820353,1,19.470199584960938,0.1969819962978363,58831.206967600156
39,2458831.6441782,34.8643194,34.0820006,1,19.391399383544922,0.2419929951429367,58831.14417820005
40,2458831.5991782,34.8643062,34.0819714,2,18.55270004272461,0.07923199981451035,58831.09917820012
42,2458830.6848032,34.8642439,34.0818655,1,19.31679916381836,0.21872000396251678,58830.184803199954
43,2458830.6286574,34.8641812,34.0819629,1,19.220800399780273,0.21648600697517395,58830.12865740014
48,2458828.6220255,34.8641792,34.0820269,1,19.265199661254883,0.32184499502182007,58828.12202550005
49,2458827.7405324,34.8643119,34.0819932,2,18.552600860595703,0.15753600001335144,58827.24053240009
50,2458820.6632755,34.8643796,34.0818968,1,19.269800186157227,0.2935029864311218,58820.16327549983
51,2458819.7136227,34.864349,34.0819959,1,19.29159927368164,0.10421600192785263,58819.21362269996
52,2458819.6524884,34.8642996,34.0819855,2,18.460399627685547,0.07631299644708633,58819.15248840023
53,2458814.737037,34.8642636,34.0820243,1,19.333599090576172,0.1503780037164688,58814.23703699978
54,2458814.7050694,34.864295,34.0819911,2,18.458200454711914,0.06663200259208679,58814.205069399904
55,2458814.6766204,34.8642719,34.0819887,2,18.46310043334961,0.11439599841833115,58814.176620400045
56,2458813.6901968,34.8644522,34.0819122,1,19.289100646972656,0.1883150041103363,58813.190196800046
57,2458813.6792245,34.8644084,34.0819654,1,19.409000396728516,0.17882099747657776,58813.17922449997
58,2458812.6997685,34.8643335,34.0820015,2,18.43320083618164,0.08253999799489975,58812.19976849994
59,2458812.6551157,34.8643371,34.0819738,1,19.300899505615234,0.15248200297355652,58812.15511569986
60,2458811.7363079,34.8643106,34.08199,1,19.32979965209961,0.15118500590324402,58811.23630789993
61,2458811.7165162,34.8643629,34.0819602,1,19.271099090576172,0.14191700518131256,58811.21651619999
62,2458811.6616088,34.8642836,34.0819909,2,18.461299896240234,0.07457099854946136,58811.161608799826
63,2458806.7434028,34.8642761,34.0820265,2,18.471399307250977,0.07257399708032608,58806.24340280006
64,2458806.6982292,34.8643559,34.081976,1,19.346500396728516,0.13642500340938568,58806.19822920021
65,2458803.7820255,34.8642648,34.0819962,2,18.51580047607422,0.0833899974822998,58803.2820255002
67,2458803.6903704,34.8643114,34.0819853,1,19.28849983215332,0.13131700456142426,58803.19037039997
68,2458802.7348495,34.8642702,34.0819811,1,19.38159942626953,0.1814589947462082,58802.234849500004
69,2458802.706169,34.8642536,34.082015,1,19.2637996673584,0.1482120007276535,58802.206168999895
70,2458801.7534606,34.8643055,34.0819503,2,18.598800659179688,0.1271349936723709,58801.25346060004
71,2458801.7279861,34.8642917,34.0820411,1,19.135000228881836,0.28665098547935486,58801.22798610013
72,2458801.7018866,34.8643509,34.0820901,1,19.400299072265625,0.3331319987773895,58801.20188659988
73,2458800.7965394,34.8642886,34.0819824,2,18.447099685668945,0.08658900111913681,58800.29653939977
74,2458799.7302894,34.8642764,34.0820228,2,18.483299255371094,0.1115730032324791,58799.23028940009
75,2458798.7425926,34.8642876,34.0819975,2,18.381000518798828,0.09291700273752213,58798.242592600174
76,2458797.8175347,34.8642118,34.0820212,2,18.54199981689453,0.10747399926185608,58797.317534700036
77,2458797.7277315,34.8641982,34.0820444,1,19.33930015563965,0.19627299904823303,58797.22773149982
78,2458796.7981713,34.8642255,34.0819927,2,18.514999389648438,0.0851140022277832,58796.298171299975
80,2458795.7561574,34.8642704,34.0820083,1,19.284400939941406,0.21931299567222595,58795.25615740009
81,2458794.8187847,34.8642622,34.0820078,2,18.465200424194336,0.08421599864959717,58794.318784699775
82,2458793.8705208,34.8642809,34.0820062,2,18.51259994506836,0.07010199874639511,58793.37052079989
83,2458792.8614236,34.8642992,34.0819873,2,18.52720069885254,0.07847200334072113,58792.3614236
84,2458791.8454745,34.8642971,34.082006,2,18.552799224853516,0.06844999641180038,58791.34547450021
85,2458791.7861227,34.8643542,34.0819745,1,19.345399856567383,0.12221899628639221,58791.2861227002
86,2458791.7856713,34.8644404,34.0819408,1,19.36370086669922,0.15778599679470062,58791.28567129979
87,2458790.7796065,34.8643288,34.0819943,1,19.293899536132812,0.1293960064649582,58790.279606500175
