,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458750.7612731,306.0934032,15.4621772,2,19.49410057067871,0.13970699906349182,58750.26127310004
1,2458749.7684144,306.0933874,15.4622436,2,19.64310073852539,0.14328700304031372,58749.26841440005
3,2458745.8374306,306.0933662,15.4621899,2,19.519500732421875,0.17829099297523499,58745.33743060008
4,2458745.7054861,306.0934326,15.4622408,1,20.396900177001953,0.2514140009880066,58745.20548610017
5,2458743.6261574,306.0934141,15.4621974,1,20.334800720214844,0.32522401213645935,58743.1261574002
9,2458733.801412,306.0934171,15.4622154,1,19.376399993896484,0.15448400378227234,58733.301411999855
10,2458733.8009606,306.0933756,15.46222,1,19.32200050354004,0.14629800617694855,58733.30096059991
11,2458733.7322106,306.0934154,15.4622241,2,19.107999801635742,0.1013609990477562,58733.23221059982
12,2458733.7313079,306.0933916,15.4622121,2,19.04290008544922,0.11277899891138077,58733.231307900045
14,2458730.6509028,306.0934039,15.4622375,2,18.839099884033203,0.09477099776268005,58730.150902799796
15,2458730.6504514,306.0933734,15.4622311,2,18.86370086669922,0.11788000166416168,58730.15045139985
16,2458726.7440972,306.0933889,15.462237,1,18.875999450683594,0.1071150004863739,58726.24409720022
17,2458725.6902894,306.0934017,15.4622222,1,18.743600845336914,0.1013529971241951,58725.19028940005
18,2458723.7614699,306.0934093,15.4622519,1,18.769100189208984,0.08337700366973877,58723.26146990014
19,2458722.8074421,306.0933842,15.4622141,2,18.65519905090332,0.09415599703788757,58722.30744209979
20,2458720.8335069,306.0933885,15.4622282,2,18.662799835205078,0.0642089992761612,58720.333506899886
21,2458720.7635648,306.0933858,15.4622165,1,18.64900016784668,0.09583000093698502,58720.26356479991
22,2458719.8156829,306.0933672,15.4621966,2,18.678600311279297,0.14487600326538086,58719.31568290014
23,2458717.8083218,306.0933864,15.4622155,2,18.742599487304688,0.08451899886131287,58717.30832180008
24,2458717.7430787,306.0934093,15.4622578,1,18.71380043029785,0.09635599702596664,58717.2430786998
25,2458716.8706019,306.0933735,15.4622429,2,18.74449920654297,0.11246900260448456,58716.37060189992
26,2458716.7608218,306.0934097,15.4622288,1,18.699899673461914,0.10793399810791016,58716.26082180021
27,2458714.8581366,306.0934051,15.4622201,2,18.85300064086914,0.09921000152826309,58714.35813659988
28,2458714.7337616,306.093391,15.4622635,1,18.95400047302246,0.10081200301647186,58714.23376160022
29,2458713.7324537,306.0934217,15.4622815,2,18.777000427246094,0.1625629961490631,58713.232453700155
32,2458709.7439699,306.0933555,15.4622439,1,19.395200729370117,0.22113999724388123,58709.24396990007
33,2458709.7138773,306.0934315,15.4622019,2,19.87299919128418,0.2546910047531128,58709.2138772998
40,2458706.7157986,306.093467,15.4621476,2,20.199899673461914,0.22307699918746948,58706.21579860011
