,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461120.6704167,104.5243637,-17.7399853,3,15.511543273925781,0.022779429331421852,61120.17041670019
2,2461108.6907986,104.5243568,-17.7399688,1,16.370800018310547,0.033844999969005585,61108.190798600204
5,2461107.6893519,104.5243655,-17.7400185,2,16.107799530029297,0.031647998839616776,61107.189351900015
6,2461107.6479282,104.5243102,-17.7399594,1,17.220699310302734,0.05893699824810028,61107.1479282002
11,2461105.6884954,104.5243664,-17.7399585,1,16.201900482177734,0.03293899819254875,61105.188495399896
13,2461105.6314352,104.52445,-17.740093,2,17.322200775146484,0.04984999820590019,61105.131435200106
17,2461102.7094213,104.524347,-17.7399703,2,15.866900444030762,0.03447600081562996,61102.20942129986
22,2461100.7691435,104.524373,-17.7399163,1,17.357099533081055,0.07292400300502777,61100.2691434999
25,2461100.6928588,104.5243552,-17.7399868,2,15.585100173950195,0.02718999981880188,61100.192858799826
27,2461099.73,104.5243643,-17.7399599,1,16.185699462890625,0.03716500103473663,61099.22999999998
28,2461099.6991319,104.5243546,-17.74,2,16.014299392700195,0.02738099917769432,61099.19913189998
30,2461098.7090046,104.5243156,-17.7399353,1,17.277799606323242,0.07991699874401093,61098.20900460007
32,2461097.7793634,104.5243697,-17.7399311,1,17.35849952697754,0.06353099644184113,61097.27936339984
36,2461096.7106829,104.5244448,-17.7400768,2,17.336700439453125,0.05259399861097336,61096.21068290016
38,2461096.6687847,104.524344,-17.7399538,1,16.870899200439453,0.057631999254226685,61096.16878469987
41,2461095.710463,104.5243649,-17.7399591,1,16.56220054626465,0.04292000085115433,61095.210462999996
42,2461095.6890509,104.5243558,-17.7399873,2,15.54170036315918,0.02800299972295761,61095.18905089982
44,2461094.7106134,104.5243372,-17.7399862,2,16.419700622558594,0.03923900052905083,61094.21061340021
46,2461094.6478704,104.5243478,-17.7399492,1,16.408700942993164,0.046581998467445374,61094.14787039999
50,2461086.7309375,104.5243304,-17.7399545,2,16.857500076293945,0.039751000702381134,61086.23093750002
54,2461080.7504861,104.5243422,-17.7399499,1,16.65559959411621,0.030463000759482384,61080.25048610009
55,2461080.6890741,104.5242819,-17.7399284,2,17.41349983215332,0.0686890035867691,61080.189074099995
57,2461079.6674421,104.5243248,-17.7399576,2,16.56719970703125,0.04017199948430061,61079.16744210012
58,2461077.7748032,104.5244549,-17.7400796,2,17.29680061340332,0.04891299828886986,61077.274803199805
60,2461077.7705556,104.5244258,-17.7400785,1,17.702600479125977,0.06666500121355057,61077.27055560006
62,2461075.7409259,104.5243364,-17.7397767,1,18.385400772094727,0.115665003657341,61075.24092590017
64,2461074.7731481,104.5243433,-17.7399665,2,16.229900360107422,0.03979099914431572,61074.27314809989
65,2461074.6665394,104.524325,-17.7399364,1,16.829299926757812,0.04989900067448616,61074.166539399885
66,2461073.8024769,104.5243267,-17.7399229,1,17.435400009155273,0.09034399688243866,61073.302476900164
68,2461073.7487616,104.5242951,-17.7399327,2,17.279199600219727,0.07434199750423431,61073.24876159988
71,2461071.7436458,104.5243258,-17.7399543,2,16.824800491333008,0.039733998477458954,61071.24364579981
73,2461071.6527083,104.524276,-17.7398711,1,17.707399368286133,0.14627599716186523,61071.152708299924
