,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.6865509,112.8751483,10.899961,2,20.2042293548584,0.20213435590267181,61113.186550899874
2,2461112.631956,112.8751614,10.8999198,2,20.444700241088867,0.2982479929924011,61112.13195599988
5,2461108.7156829,112.8751137,10.8998905,1,20.05459976196289,0.16376499831676483,61108.215682900045
6,2461108.6868981,112.8751622,10.8998607,2,20.17840003967285,0.2324579954147339,61108.18689810019
8,2461107.671331,112.8751979,10.8999337,1,20.12779998779297,0.2794229984283447,61107.17133100005
11,2461106.7072569,112.8751984,10.9000563,1,20.147499084472656,0.24671100080013275,61106.20725690015
12,2461106.6500463,112.875154,10.8999806,2,20.17329978942871,0.20899899303913116,61106.15004630014
14,2461105.6870139,112.8751226,10.9000401,1,20.200899124145508,0.23932799696922302,61105.18701389991
15,2461105.6518403,112.8751363,10.8999463,2,19.99720001220703,0.2270359992980957,61105.15184029983
16,2461105.6518403,112.8751363,10.8999463,2,19.99720001220703,0.2270359992980957,61105.15184029983
23,2461100.7325231,112.8750759,10.899961,1,19.95709991455078,0.3264789879322052,61100.232523099985
26,2461097.8045602,112.8751507,10.8998609,1,20.200199127197266,0.28190499544143677,61097.304560199846
37,2461094.6759144,112.8751547,10.8999584,1,20.575599670410156,0.2553279995918274,61094.17591439979
