,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460441.9823958,4.3270578,54.2235321,2,19.28855323791504,0.13854064047336578,60441.48239579983
1,2460441.9778472,4.3270367,54.2235801,2,19.458799362182617,0.21530300378799438,60441.47784719989
2,2460441.9743866,4.3270869,54.2235169,2,19.292699813842773,0.14983700215816498,60441.474386599846
3,2460440.9831713,4.3269236,54.2235633,2,19.309799194335938,0.12470299750566483,60440.48317130003
5,2460440.9753472,4.3270111,54.2235578,2,19.4507999420166,0.10539799928665161,60440.47534719994
6,2460439.9830208,4.3269918,54.2235213,2,19.326499938964844,0.154339000582695,60439.483020800166
7,2460439.9791204,4.3270254,54.223533,2,19.226299285888672,0.12794199585914612,60439.4791203998
8,2460439.9756713,4.3269996,54.2235152,2,19.41230010986328,0.15055599808692932,60439.4756713002
9,2460438.9872801,4.3270458,54.2235241,2,19.251100540161133,0.11932899802923203,60438.48728010012
10,2460438.9832292,4.3270423,54.2234992,2,19.183900833129883,0.0993800014257431,60438.48322919989
11,2460438.9798032,4.3269875,54.2235555,2,19.28459930419922,0.10955499857664108,60438.47980319988
12,2460437.9851273,4.3270367,54.2235172,2,19.210500717163086,0.09855800122022629,60437.485127300024
13,2460437.9812269,4.3269744,54.223572,2,19.196800231933594,0.10878100246191025,60437.48122690013
14,2460437.9782755,4.3270172,54.2235371,2,19.167200088500977,0.0985959991812706,60437.47827549977
15,2460430.9888542,4.3269658,54.2235239,2,19.17690086364746,0.15414099395275116,60430.48885420011
16,2460430.9858912,4.3270225,54.223546,2,19.0231990814209,0.1165900006890297,60430.48589120014
17,2460430.9829282,4.3270606,54.2235695,2,19.007200241088867,0.12482299655675888,60430.48292820016
