,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.63125,2.2755143,3.370269,2,19.62070083618164,0.1421000063419342,59202.13125000009
1,2459199.6702894,2.2755768,3.3701207,1,20.21500015258789,0.3760789930820465,59199.170289400034
2,2459199.6400579,2.2754389,3.37016,2,19.581100463867188,0.3334839940071106,59199.14005789999
3,2459195.7019792,2.2755063,3.3702902,2,19.295400619506836,0.10733100026845932,59195.20197919989
4,2459193.6697685,2.2755212,3.3702684,1,19.612899780273438,0.14627499878406525,59193.16976850014
5,2459190.6545139,2.275516,3.3702846,2,19.085599899291992,0.1140189990401268,59190.15451390017
6,2459188.7404282,2.2755268,3.3702933,2,19.270599365234375,0.17808400094509125,59188.24042819999
7,2459188.6851852,2.2755643,3.3702125,1,19.174999237060547,0.11581599712371826,59188.18518520007
8,2459186.6915741,2.2754634,3.3702137,1,19.028400421142578,0.20761099457740784,59186.19157409994
9,2459184.7611343,2.2755134,3.3703065,2,18.80699920654297,0.12412799894809723,59184.261134299915
10,2459184.6716898,2.2754827,3.3703224,1,18.892799377441406,0.13123999536037445,59184.17168979999
11,2459182.6718287,2.2755722,3.3702743,1,18.80620002746582,0.1091890037059784,59182.17182870023
12,2459182.6222454,2.2755181,3.3702787,2,18.845699310302734,0.12765899300575256,59182.12224540021
13,2459180.7468634,2.275292,3.3703614,2,18.79509925842285,0.2554680109024048,59180.2468634001
14,2459180.673044,2.2755024,3.3700485,1,18.875499725341797,0.29224199056625366,59180.17304399982
15,2459175.7448727,2.2754665,3.370282,1,18.38680076599121,0.22202399373054504,59175.24487269996
17,2459173.7168981,2.2754993,3.3702935,2,18.85420036315918,0.07414299994707108,59173.216898099985
19,2459171.6932986,2.2754904,3.3702962,2,18.855199813842773,0.08797399699687958,59171.19329860015
20,2459169.7450926,2.2755194,3.3702887,1,18.89889907836914,0.09194999933242798,59169.24509260012
21,2459169.6904167,2.275533,3.370269,2,19.096500396728516,0.09233900159597397,59169.19041670021
22,2459167.754375,2.275507,3.3702639,1,19.08300018310547,0.10442200303077698,59167.25437500002
23,2459167.7280903,2.2754959,3.3702245,2,19.2367000579834,0.11301100254058838,59167.228090300225
24,2459164.778588,2.2754816,3.3702816,2,19.934499740600586,0.20914000272750854,59164.27858800022
25,2459164.7542477,2.2755833,3.3703036,1,19.741899490356445,0.265157014131546,59164.254247699864
