,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.780625,183.034541,14.8306979,3,18.616518020629883,0.15024296939373016,61195.28062500013
1,2461195.6837384,183.0345945,14.830684,2,19.265399932861328,0.15837499499320984,61195.18373840023
2,2461195.6813773,183.0346684,14.8307255,2,19.43670082092285,0.12900599837303162,61195.18137730006
3,2461194.7777778,183.0346005,14.8306945,3,18.63319969177246,0.14613400399684906,61194.27777779987
4,2461194.7773148,183.0347523,14.8306894,3,18.724899291992188,0.1605840027332306,61194.27731479984
5,2461194.7409259,183.0345816,14.8306864,1,19.638099670410156,0.21334899961948395,61194.24092590017
6,2461194.7193171,183.0346256,14.8306719,1,19.510900497436523,0.1711599975824356,61194.21931710001
9,2461193.7611343,183.034594,14.830691,2,19.37649917602539,0.16133299469947815,61193.261134299915
10,2461193.7354861,183.0346143,14.8307061,3,18.531999588012695,0.1246429979801178,61193.23548609996
11,2461193.7345486,183.0346775,14.8307266,3,18.746999740600586,0.13994200527668,61193.234548599925
12,2461193.6774074,183.034651,14.8305896,1,19.57309913635254,0.1632550060749054,61193.17740740022
13,2461193.6764699,183.0345668,14.8306467,1,19.32040023803711,0.16117799282073975,61193.17646990018
15,2461192.7617708,183.0346157,14.8306904,2,19.216999053955078,0.18133600056171417,61192.26177080022
16,2461192.7373032,183.0345733,14.8306215,3,18.77669906616211,0.15180599689483643,61192.23730320018
17,2461192.7339815,183.034575,14.8306599,3,18.872699737548828,0.19040599465370178,61192.233981499914
18,2461192.6859606,183.0345812,14.8306367,1,19.422399520874023,0.23096899688243866,61192.18596060015
20,2461191.7770486,183.034598,14.8308074,2,19.184099197387695,0.18864600360393524,61191.277048599906
22,2461191.7257755,183.0347047,14.8308095,3,18.988800048828125,0.1737779974937439,61191.22577549983
23,2461191.7243634,183.0345999,14.830696,3,18.548999786376953,0.12209399789571762,61191.224363400135
24,2461191.6845255,183.0346328,14.8306918,1,19.561599731445312,0.2840520143508911,61191.18452550005
25,2461191.6840509,183.0345669,14.8306316,1,19.39699935913086,0.22460299730300903,61191.18405089993
26,2461184.6765162,183.0347155,14.8306497,3,18.536399841308594,0.14011900126934052,61184.17651619995
28,2461183.7982986,183.0345555,14.8305734,1,19.284000396728516,0.1889359951019287,61183.29829860013
29,2461183.7973611,183.0346958,14.8306895,1,19.27899932861328,0.17003799974918365,61183.29736110009
30,2461183.6769676,183.0345748,14.8306505,2,19.06279945373535,0.1549140065908432,61183.176967599895
31,2461183.6750926,183.0345535,14.8306959,2,19.097700119018555,0.1773499995470047,61183.17509259982
32,2461182.8211806,183.0347246,14.8308816,3,18.767900466918945,0.2120250016450882,61182.32118060021
33,2461182.7537153,183.034671,14.8307788,2,19.396900177001953,0.20466600358486176,61182.2537153
34,2461182.6982986,183.0346915,14.8306992,1,19.308399200439453,0.16531099379062653,61182.19829860004
35,2461181.8032292,183.0347023,14.8307073,3,18.835399627685547,0.12841999530792236,61181.30322920019
36,2461181.8013542,183.0345641,14.8307139,3,18.760700225830078,0.16068199276924133,61181.30135420011
37,2461181.7903241,183.0345183,14.8306714,2,19.070199966430664,0.12479999661445618,61181.29032409983
38,2461181.7787384,183.0345932,14.8306956,2,19.368600845336914,0.15800799429416656,61181.27873839997
39,2461181.6746065,183.0345905,14.8306375,1,19.2450008392334,0.1434900015592575,61181.17460650019
40,2461181.6727199,183.0346498,14.8306345,1,19.524900436401367,0.18437400460243225,61181.17271990003
41,2461180.8390046,183.0346987,14.8308604,1,19.3257999420166,0.19656899571418762,61180.339004599955
42,2461180.8125694,183.0346472,14.8308847,2,19.506000518798828,0.1953440010547638,61180.31256939983
43,2461180.6808218,183.0347131,14.8307197,3,18.720800399780273,0.11242800205945969,61180.18082180014
44,2461180.6779861,183.0345522,14.8307166,3,18.866100311279297,0.1526149958372116,61180.17798609985
46,2461179.7349769,183.0346179,14.8306437,2,19.247600555419922,0.14859500527381897,61179.23497689981
47,2461179.7234838,183.0346725,14.8307554,2,19.302499771118164,0.14645999670028687,61179.22348379996
48,2461179.7006713,183.034522,14.8306225,1,19.37779998779297,0.15834200382232666,61179.200671299826
49,2461176.7735995,183.0345915,14.8306286,1,19.567899703979492,0.156918004155159,61176.27359949984
50,2461176.7572801,183.0345173,14.8306948,1,19.522499084472656,0.15718400478363037,61176.25728010014
51,2461176.7207523,183.0344768,14.8307214,2,19.3533992767334,0.138946995139122,61176.22075230023
53,2461176.6869329,183.0346603,14.8306368,3,18.78260040283203,0.12960399687290192,61176.18693289999
54,2461176.6841088,183.0345203,14.8305889,3,18.84869956970215,0.15384000539779663,61176.18410879979
