,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460536.8935648,14.377844,22.7372066,2,20.398801803588867,0.18567056953907013,60536.3935647998
2,2460534.8469444,14.3777612,22.7372582,2,20.084699630737305,0.2642059922218323,60534.34694440011
3,2460533.8688773,14.3777424,22.7371868,2,20.13640022277832,0.09495999664068222,60533.36887730006
5,2460532.9290162,14.3776937,22.7372205,1,20.935400009155273,0.18129999935626984,60532.429016199894
6,2460532.9122454,14.3778054,22.7372182,2,20.108200073242188,0.11748900264501572,60532.412245399784
7,2460531.8785995,14.3777257,22.7371936,2,19.991199493408203,0.14443999528884888,60531.37859949982
11,2460527.8917593,14.3777752,22.7372184,2,20.125699996948242,0.15787699818611145,60527.39175930014
13,2460525.8468866,14.3777951,22.7371696,1,20.07029914855957,0.16306599974632263,60525.3468865999
14,2460521.9087847,14.3777692,22.7371747,2,19.560699462890625,0.1162630021572113,60521.40878470009
15,2460521.8819907,14.3778741,22.7371415,1,19.85740089416504,0.17899399995803833,60521.38199070003
16,2460519.9393866,14.3777486,22.7371808,1,19.529199600219727,0.13981400430202484,60519.43938660016
17,2460519.8626968,14.3777839,22.7372,2,19.575899124145508,0.13596400618553162,60519.362696799915
18,2460515.945162,14.3777599,22.7372192,1,19.316200256347656,0.17118699848651886,60515.445162000135
19,2460515.9212153,14.3778631,22.7372129,2,19.412399291992188,0.1762630045413971,60515.42121529998
20,2460513.9692593,14.3777599,22.7372086,2,19.159700393676758,0.10462500154972076,60513.4692592998
21,2460513.9557639,14.3777954,22.7372318,1,19.329099655151367,0.14219599962234497,60513.45576390019
22,2460510.9235185,14.3777468,22.7371863,1,19.202800750732422,0.12418899685144424,60510.423518499825
23,2460510.8653241,14.3777134,22.737252,2,19.164100646972656,0.10469300299882889,60510.365324100014
24,2460507.9525579,14.3777932,22.7371873,1,19.245800018310547,0.08981899917125702,60507.45255789999
25,2460507.8921644,14.3776976,22.7372169,2,19.6156005859375,0.20301200449466705,60507.39216439985
