,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460116.7324537,225.494844,8.3603967,2,20.24233055114746,0.19482365250587463,60116.232453700155
3,2460116.7065278,225.4951082,8.3603472,1,20.868099212646484,0.28469499945640564,60116.20652779983
4,2460114.7813194,225.49497,8.3603432,1,20.670900344848633,0.2837759852409363,60114.28131939983
6,2460114.7488426,225.4948867,8.360356,2,20.02079963684082,0.1667499989271164,60114.2488425998
7,2460114.745081,225.4948466,8.3603472,2,20.089000701904297,0.18078799545764923,60114.24508100003
8,2460112.7550694,225.4948812,8.360415,2,19.848499298095703,0.14925900101661682,60112.255069400184
9,2460112.7546065,225.4949821,8.3603618,2,20.16320037841797,0.1949869990348816,60112.2546064998
13,2460110.7344329,225.4949518,8.3603565,2,19.79599952697754,0.1382330060005188,60110.23443289986
14,2460109.8333102,225.4948888,8.3603423,2,19.887300491333008,0.19309300184249878,60109.3333101999
15,2460109.7771644,225.4949269,8.3603611,1,20.71649932861328,0.27051499485969543,60109.27716440009
17,2460105.7695023,225.4949109,8.3603876,2,19.757099151611328,0.1431480050086975,60105.26950229984
18,2460104.7521528,225.4948685,8.3603664,1,20.87350082397461,0.24480700492858887,60104.252152800094
19,2460103.7270023,225.4948787,8.3603872,2,19.63719940185547,0.13380500674247742,60103.22700229986
21,2460101.8383102,225.4948851,8.3604248,2,19.45800018310547,0.1910409927368164,60101.33831019979
28,2460092.9095949,225.4948966,8.3603442,2,19.239500045776367,0.11448600143194199,60092.409594899975
29,2460092.9033102,225.494964,8.3603929,2,19.199800491333008,0.11135599762201309,60092.4033102002
30,2460092.8341667,225.4949121,8.3603941,1,19.807899475097656,0.16357700526714325,60092.33416670002
32,2460090.807338,225.4948749,8.36035,2,19.086000442504883,0.13007299602031708,60090.30733799981
33,2460090.7958681,225.4949289,8.3603737,2,19.08839988708496,0.10053600370883942,60090.29586810013
34,2460090.7915278,225.4949177,8.3603568,1,19.514699935913086,0.12255799770355225,60090.291527799796
35,2460090.776331,225.4949339,8.3603604,1,19.47879981994629,0.14441199600696564,60090.27633100003
36,2460088.8711806,225.4948794,8.3603978,2,19.071500778198242,0.07759200036525726,60088.37118060002
37,2460088.8111227,225.4948979,8.3603773,1,19.224700927734375,0.06744799762964249,60088.311122700106
38,2460088.8106481,225.4948973,8.3603685,1,19.32080078125,0.10084500163793564,60088.310648099985
39,2460088.7699769,225.4948954,8.3603958,2,19.04290008544922,0.09029600024223328,60088.26997689996
40,2460086.832662,225.4949136,8.3603749,2,18.90180015563965,0.0971670001745224,60086.332661999855
41,2460086.8317245,225.494883,8.3603645,2,18.93630027770996,0.08500300347805023,60086.33172449982
42,2460086.7767477,225.4948806,8.360345,1,19.0137996673584,0.06401900202035904,60086.27674769983
43,2460086.7527778,225.4949403,8.3603986,1,19.07159996032715,0.11320199817419052,60086.252777799964
45,2460084.8923843,225.4949392,8.3603582,2,18.761499404907227,0.10603900253772736,60084.39238430001
46,2460084.8365741,225.4949239,8.3603941,1,18.805099487304688,0.11616300046443939,60084.33657409996
