,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8381829,225.4147396,-7.3778367,2,18.01714324951172,0.09806470572948456,61195.3381829001
1,2461195.7949074,225.4147079,-7.3778762,1,18.315200805664062,0.09197600185871124,61195.29490739992
3,2461194.8197454,225.4146924,-7.3779235,2,18.09600067138672,0.06162000074982643,61194.31974539999
4,2461194.8102083,225.414727,-7.3778494,1,18.393400192260742,0.06907200068235397,61194.31020830013
7,2461193.7962847,225.4146881,-7.3778735,2,17.95479965209961,0.06932900100946426,61193.29628469981
8,2461193.7279051,225.4146723,-7.3779038,1,18.202199935913086,0.06827999651432037,61193.22790510021
9,2461192.7978472,225.4146919,-7.3778877,2,18.095500946044922,0.06664799898862839,61192.297847200185
11,2461185.8362153,225.4146582,-7.377889,2,18.190799713134766,0.08428200334310532,61185.33621530002
12,2461185.7934722,225.4147027,-7.3778222,1,18.630699157714844,0.0921730026602745,61185.29347220017
14,2461184.779537,225.4147112,-7.3778797,1,18.66200065612793,0.09509599953889847,61184.27953700023
15,2461184.779537,225.4147081,-7.3778583,1,18.59630012512207,0.1235629990696907,61184.27953700023
17,2461181.8378125,225.4146355,-7.3779973,1,18.41670036315918,0.08635599911212921,61181.337812500075
18,2461181.8378125,225.4146952,-7.3778527,1,18.342599868774414,0.07850799709558487,61181.337812500075
20,2461181.7730671,225.4147054,-7.3778036,2,18.184799194335938,0.07399599999189377,61181.27306709997
21,2461180.7947106,225.4146747,-7.3778798,2,18.086299896240234,0.06081800162792206,61180.29471059982
23,2461179.7520255,225.4146494,-7.3778308,2,17.962400436401367,0.0802140012383461,61179.25202549994
24,2461176.8401157,225.4146747,-7.377802,3,18.579500198364258,0.1010340005159378,61176.34011569992
26,2461175.8144329,225.4147018,-7.3779002,2,18.11009979248047,0.07564400136470795,61175.31443289993
27,2461174.8802083,225.4147518,-7.3778676,1,18.33329963684082,0.06800100207328796,61174.38020829996
28,2461174.8350231,225.4146078,-7.3779321,2,18.169300079345703,0.08512800186872482,61174.33502310002
30,2461173.8129514,225.4146936,-7.3779058,2,18.16550064086914,0.061044998466968536,61173.312951399945
32,2461171.8368171,225.4147026,-7.3778345,1,18.593900680541992,0.07217299938201904,61171.33681710018
34,2461170.9584259,225.4147105,-7.3778874,2,18.37779998779297,0.08365999907255173,61170.45842589997
36,2461170.8143171,225.4146822,-7.3778642,1,18.735200881958008,0.09038399904966354,61170.314317100216
37,2461169.8572454,225.4147208,-7.3778767,1,18.757099151611328,0.10404399782419205,61169.35724540008
38,2461169.8572454,225.4148208,-7.3779303,1,18.812700271606445,0.08914099633693695,61169.35724540008
40,2461168.8768866,225.4146733,-7.3779034,2,18.434200286865234,0.06554900109767914,61168.37688660016
42,2461168.8112384,225.414679,-7.3778735,1,18.85849952697754,0.11147700250148773,61168.31123840017
43,2461168.8112384,225.4147864,-7.3778976,1,18.853099822998047,0.07718399912118912,61168.31123840017
44,2461167.9210764,225.4147864,-7.3778839,2,18.229799270629883,0.11516399681568146,61167.421076400205
46,2461167.8741782,225.4147128,-7.3778303,1,18.67770004272461,0.10020100325345993,61167.37417820003
53,2461153.8353356,225.4147444,-7.3778602,1,18.5049991607666,0.08532600104808807,61153.33533560019
55,2461151.8935648,225.4147227,-7.3778831,2,18.38249969482422,0.08926799893379211,61151.3935647998
56,2461150.9406481,225.4146999,-7.3778446,1,18.6653995513916,0.09013599902391434,61150.44064809987
57,2461150.8785532,225.4147308,-7.3779177,2,18.252199172973633,0.08753100037574768,61150.37855320005
61,2461148.8353472,225.4147852,-7.3778,1,19.148500442504883,0.1383019983768463,61148.33534719981
64,2461145.8995139,225.4147116,-7.3779268,2,18.904800415039062,0.10022500157356262,61145.399513899814
66,2461145.8602431,225.414803,-7.3777436,1,19.178699493408203,0.14452500641345978,61145.36024310021
67,2461140.9195023,225.4148048,-7.3777726,1,19.50589942932129,0.144678995013237,61140.41950230021
70,2461130.8975694,225.41471,-7.3778352,1,18.736499786376953,0.14653000235557556,61130.39756939979
71,2461129.9193171,225.4147136,-7.3779372,2,18.468299865722656,0.07768800109624863,61129.4193171002
74,2461126.8784722,225.4146994,-7.377883,1,19.24329948425293,0.12016399949789047,61126.37847220013
75,2461125.9187616,225.4146862,-7.3777972,2,18.669700622558594,0.08215700089931488,61125.41876159981
78,2461120.9462037,225.4147193,-7.3778434,2,19.01219940185547,0.0810990035533905,61120.4462036998
80,2461119.9360532,225.4147339,-7.3779062,1,19.240100860595703,0.09910400211811066,61119.43605320016
81,2461118.8784259,225.4147602,-7.3778903,1,19.510400772094727,0.1454000025987625,61118.37842589989
82,2461117.9952315,225.4147757,-7.3777677,1,19.70789909362793,0.15752099454402924,61117.495231499895
85,2461115.9995602,225.4146661,-7.3778716,1,19.52549934387207,0.1764719933271408,61115.49956020014
94,2461105.9821759,225.4147516,-7.3778917,1,19.021400451660156,0.14909599721431732,61105.482175900135
95,2461105.9184375,225.4147951,-7.3778615,2,18.314899444580078,0.08874300122261047,61105.41843750002
97,2461101.9600116,225.4146615,-7.3778794,2,18.377599716186523,0.07914800196886063,61101.46001160005
98,2461100.8934722,225.4147973,-7.3778643,1,18.593799591064453,0.10399000346660614,61100.393472199794
99,2461100.0011458,225.4146674,-7.3778315,1,18.752899169921875,0.08869999647140503,61099.50114580011
101,2461098.0208681,225.4147827,-7.3778509,1,18.61050033569336,0.11193999648094177,61097.520868100226
102,2461096.9808912,225.4147362,-7.377878,2,18.232200622558594,0.0877780020236969,61096.48089119978
104,2461095.9823264,225.4146675,-7.3778616,1,18.592300415039062,0.11001399904489517,61095.4823264
105,2461095.0202546,225.4147159,-7.3778677,2,18.166099548339844,0.08203999698162079,61094.52025459986
106,2461095.0202546,225.41472,-7.3779098,2,18.240400314331055,0.05450399965047836,61094.52025459986
107,2461086.000162,225.4147566,-7.3778695,2,18.188400268554688,0.06650400161743164,61085.50016199984
108,2461079.0225116,225.4146742,-7.3779223,2,18.054899215698242,0.06474900245666504,61078.52251160005
109,2461078.9755671,225.4146947,-7.3778523,1,18.497400283813477,0.10234600305557251,61078.475567100104
110,2461076.0799074,225.4148185,-7.3778835,2,17.760299682617188,0.11593499779701233,61075.57990740007
111,2461076.0152083,225.414801,-7.3779013,1,18.252099990844727,0.10291499644517899,61075.5152083002
112,2461074.0053009,225.4147004,-7.3779074,2,17.944700241088867,0.09466399997472763,61073.50530089997
113,2461073.0566435,225.4147271,-7.3779159,2,18.05069923400879,0.07671000063419342,61072.55664349999
114,2461072.9508102,225.4147833,-7.3777257,1,18.28809928894043,0.15915900468826294,61072.45081020007
115,2461071.0144444,225.414794,-7.3778573,1,18.240299224853516,0.09182299673557281,61070.51444440009
116,2461070.9815046,225.414751,-7.3779183,2,17.98419952392578,0.07474000006914139,61070.48150460003
117,2461067.0388657,225.4147638,-7.3778071,1,18.399200439453125,0.10112699866294861,61066.5388656999
120,2461059.9956829,225.4147414,-7.3778675,2,18.284799575805664,0.07543099671602249,61059.49568289984
121,2461059.0626505,225.4147216,-7.3779305,2,18.394100189208984,0.057638999074697495,61058.562650499865
122,2461058.0436343,225.4149098,-7.3777714,1,18.754899978637695,0.13918699324131012,61057.54363430012
124,2461056.0633912,225.4146962,-7.3778592,2,18.425800323486328,0.0797789990901947,61055.5633911998
125,2461055.0034606,225.414789,-7.3777929,1,18.768400192260742,0.10544800013303757,61054.50346060004
126,2461054.0652431,225.4147869,-7.3777864,2,18.42569923400879,0.10490000247955322,61053.565243099816
127,2461053.0656019,225.4149609,-7.3777878,2,18.566600799560547,0.10013599693775177,61052.56560190022
130,2461039.0685764,225.4149731,-7.3777198,2,18.58449935913086,0.1415719985961914,61038.56857640017
133,2461029.0665856,225.4148051,-7.3778742,2,18.327999114990234,0.08182000368833542,61028.56658559991
135,2461028.0684144,225.414667,-7.3779081,2,18.4197998046875,0.11073199659585953,61027.568414399866
136,2461028.0654977,225.4147629,-7.3778077,2,18.54680061340332,0.12258200347423553,61027.565497700125
139,2461023.0674306,225.4147655,-7.3778878,2,18.268600463867188,0.08992800116539001,61022.56743060006
142,2461022.0664352,225.4147576,-7.3778916,2,18.524999618530273,0.18844200670719147,61021.56643520016
