,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461154.9635995,249.168618,12.0040356,2,20.410850524902344,0.21540935337543488,61154.46359949978
4,2461153.9147454,249.1687492,12.0040196,2,20.335100173950195,0.2289610058069229,61153.414745400194
8,2461150.9563889,249.1687493,12.0039585,1,21.016199111938477,0.30792900919914246,61150.45638890006
9,2461150.936713,249.1686494,12.0040079,2,20.312299728393555,0.21632100641727448,61150.43671299983
11,2461148.9660301,249.1687212,12.0039674,1,20.545000076293945,0.3208340108394623,61148.466030099895
12,2461148.9213542,249.1686319,12.0039835,2,20.184799194335938,0.21208100020885468,61148.421354200225
13,2461148.8814931,249.1686341,12.0040433,3,20.35460090637207,0.37845900654792786,61148.381493099965
15,2461147.9579167,249.1687011,12.0040286,2,20.08169937133789,0.18396200239658356,61147.457916699816
16,2461147.9140278,249.1687803,12.003926,1,20.5137996673584,0.24605299532413483,61147.41402779985
18,2461145.9575694,249.1686959,12.0039896,2,20.010700225830078,0.19819800555706024,61145.45756939985
20,2461144.9123611,249.1686312,12.0040759,1,20.50040054321289,0.2646239995956421,61144.41236109985
21,2461140.9459375,249.1686653,12.0040361,2,19.82710075378418,0.14114099740982056,61140.44593749987
22,2461140.924213,249.1687424,12.0039222,1,19.841299057006836,0.16272099316120148,61140.42421300011
26,2461139.8672685,249.1687071,12.0040729,3,19.827499389648438,0.3190560042858124,61139.36726849992
27,2461138.9836227,249.1686402,12.0039732,3,20.010000228881836,0.2299409955739975,61138.483622699976
28,2461138.9604051,249.1687265,12.0040162,2,19.63360023498535,0.1622850000858307,61138.46040510014
29,2461138.8829745,249.1686974,12.0040235,1,19.775400161743164,0.16619199514389038,61138.38297449984
30,2461137.9629745,249.1687193,12.0039881,2,19.52429962158203,0.1510470062494278,61137.46297449991
31,2461137.9411458,249.1686815,12.0040669,1,19.648399353027344,0.15920500457286835,61137.441145800054
34,2461135.9576157,249.1686922,12.0040289,1,19.633100509643555,0.19099099934101105,61135.457615700085
35,2461135.8994907,249.168717,12.0039706,2,19.481700897216797,0.19934800267219543,61135.3994907001
41,2461132.9361921,249.1687725,12.0040489,1,19.38680076599121,0.20440800487995148,61132.436192099936
43,2461130.0014468,249.1686751,12.0040077,1,19.295000076293945,0.12676399946212769,61129.50144679984
45,2461128.0039931,249.1686814,12.0040006,2,19.367799758911133,0.1144149973988533,61127.50399310002
46,2461127.9795949,249.1686924,12.0039779,1,19.34869956970215,0.09584199637174606,61127.47959489981
48,2461126.9992014,249.1686759,12.0040284,1,19.434799194335938,0.13686299324035645,61126.499201400205
50,2461126.9399306,249.1686762,12.0040243,2,19.39539909362793,0.11084599792957306,61126.439930600114
53,2461125.9249074,249.1687073,12.0040229,2,19.394899368286133,0.14648200571537018,61125.42490739981
54,2461125.0078588,249.168686,12.0040669,3,19.76129913330078,0.1819079965353012,61124.50785879977
55,2461125.0001273,249.1686764,12.0040325,1,19.419700622558594,0.1041169986128807,61124.500127300154
56,2461124.925463,249.1686932,12.0040365,2,19.572500228881836,0.12244900315999985,61124.42546299985
57,2461124.0047106,249.1687123,12.0039988,1,19.5408992767334,0.10746700316667557,61123.50471059978
59,2461123.9640856,249.1686733,12.0040282,2,19.6028995513916,0.10765500366687775,61123.46408559987
60,2461123.003912,249.1686922,12.0040102,1,19.596799850463867,0.10693900287151337,61122.503911999986
61,2461122.9739815,249.1685988,12.004017,3,20.04439926147461,0.20375999808311462,61122.47398150014
62,2461122.919919,249.1686756,12.0039929,2,19.71139907836914,0.1380929946899414,61122.41991900001
63,2461122.0036111,249.1686674,12.0040426,1,19.626399993896484,0.1356309950351715,61121.503611099906
65,2461121.0061574,249.1686572,12.0040178,1,19.811100006103516,0.17195799946784973,61120.50615740009
66,2461120.9836574,249.1687052,12.0040705,2,19.958999633789062,0.1446709930896759,61120.483657400124
67,2461120.9294213,249.168788,12.0039585,3,19.77720069885254,0.17867699265480042,61120.42942130007
69,2461119.9955208,249.1686321,12.0040581,2,20.00040054321289,0.17820300161838531,61119.49552079989
70,2461119.9548032,249.1686804,12.0039705,1,19.802499771118164,0.18023300170898438,61119.45480319997
71,2461119.0049653,249.1686958,12.0040151,1,20.100299835205078,0.20865100622177124,61118.504965300206
72,2461118.9822801,249.1686495,12.0039537,2,19.97319984436035,0.15585599839687347,61118.48228010023
73,2461118.9326505,249.1686174,12.0039862,3,20.195499420166016,0.2483460009098053,61118.43265049998
75,2461117.9512616,249.1687402,12.0040502,3,20.32509994506836,0.22540999948978424,61117.451261600014
76,2461117.9266898,249.1686555,12.0040397,2,20.13409996032715,0.2127790004014969,61117.426689799875
