,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459935.7195833,35.7536716,-9.1970278,2,19.01241111755371,0.08980633318424225,59935.21958329994
1,2459933.8054167,35.7536694,-9.1970315,1,19.08449935913086,0.2938219904899597,59933.305416699965
2,2459933.6685764,35.7536519,-9.197047,2,19.007299423217773,0.1004600003361702,59933.168576399796
3,2459930.7735995,35.7537134,-9.1970237,2,19.058799743652344,0.08835499733686447,59930.27359949984
4,2459924.6927431,35.7536828,-9.1970346,1,18.4601993560791,0.09397699683904648,59924.192743100226
5,2459922.7162153,35.7536587,-9.1969908,1,18.3164005279541,0.12416700273752213,59922.21621529991
6,2459913.7526736,35.753685,-9.1970396,2,18.06399917602539,0.060047000646591187,59913.25267359987
7,2459913.7209954,35.7536948,-9.1970628,1,17.917299270629883,0.07775700092315674,59913.2209954001
8,2459910.7317477,35.753693,-9.1970333,2,18.257999420166016,0.05820700153708458,59910.2317476999
9,2459910.7260301,35.7536969,-9.1970097,1,18.052000045776367,0.07671300321817398,59910.22603010014
10,2459908.722581,35.7536706,-9.1969963,2,18.40369987487793,0.09462200105190277,59908.22258100007
11,2459905.7630787,35.7536716,-9.196904,2,18.92530059814453,0.30744999647140503,59905.26307869982
12,2459905.7100231,35.7536618,-9.1970222,1,18.644500732421875,0.15354500710964203,59905.21002310002
13,2459903.7743056,35.7536712,-9.1970729,2,19.489599227905273,0.10567399859428406,59903.27430560021
14,2459903.7317361,35.7537008,-9.1970719,1,19.322099685668945,0.162991002202034,59903.23173609981
15,2459901.7965741,35.7537158,-9.1970836,1,20.21940040588379,0.2140509933233261,59901.29657409992
16,2459901.7531134,35.7537076,-9.1969703,2,20.153400421142578,0.21295300126075745,59901.25311340019
