,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460654.0365278,153.875478,57.7130714,2,19.679414749145508,0.18479062616825104,60653.53652779991
1,2460654.0341667,153.8753467,57.7130087,2,19.884199142456055,0.20410500466823578,60653.53416670021
3,2460653.8198148,153.8754466,57.7130484,1,19.582500457763672,0.18517300486564636,60653.31981479982
5,2460651.973669,153.8753048,57.7130888,2,19.918500900268555,0.22418999671936035,60651.47366899997
8,2460649.9682523,153.8752221,57.7130684,2,19.784700393676758,0.1655530035495758,60649.46825229982
9,2460649.9369676,153.8753367,57.7130267,1,19.985599517822266,0.14691400527954102,60649.43696760014
12,2460647.9343981,153.875398,57.7130135,2,18.778200149536133,0.16072699427604675,60647.43439809978
13,2460647.9131481,153.8753727,57.7130907,2,19.982799530029297,0.25368601083755493,60647.41314810002
15,2460645.0060764,153.875662,57.7130541,1,19.81060028076172,0.16524800658226013,60644.50607640017
16,2460644.9821065,153.8753986,57.7130578,2,19.457199096679688,0.15815100073814392,60644.48210649984
18,2460640.9706713,153.8755583,57.7130351,1,19.726600646972656,0.14784300327301025,60640.470671299845
22,2460638.0396991,153.8756066,57.7130776,2,19.799299240112305,0.16068300604820251,60637.53969909996
