,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460500.8718981,291.630296,62.7592421,2,18.874704360961914,0.09477797895669937,60500.37189809978
3,2460494.8085648,291.630271,62.7590592,1,19.405899047851562,0.13350699841976166,60494.30856479984
4,2460490.8834954,291.6304347,62.7591487,2,18.396299362182617,0.08605200052261353,60490.383495400194
5,2460490.8483796,291.6304446,62.7591244,1,19.046300888061523,0.09228699654340744,60490.34837959986
6,2460488.9435532,291.6303412,62.7591634,1,18.815099716186523,0.09299799799919128,60488.44355319999
10,2460483.9073032,291.6304069,62.7591131,1,18.57539939880371,0.08830499649047852,60483.4073032001
11,2460483.795544,291.6305689,62.7591238,2,18.191099166870117,0.08532200008630753,60483.29554399988
12,2460481.848669,291.6304368,62.7591341,2,18.22599983215332,0.06428500264883041,60481.34866899997
13,2460481.848669,291.6304391,62.7591349,2,18.22800064086914,0.0638279989361763,60481.34866899997
14,2460481.7439005,291.6304424,62.7591961,1,18.66080093383789,0.11785800009965897,60481.24390049977
15,2460481.7439005,291.6304375,62.7591931,1,18.61840057373047,0.11261499673128128,60481.24390049977
16,2460479.9124769,291.6304642,62.7591148,1,18.647499084472656,0.09184899926185608,60479.412476900034
17,2460479.8190162,291.6304818,62.759135,2,18.33329963684082,0.08519899845123291,60479.319016200025
18,2460476.8840278,291.6305057,62.759107,1,18.771400451660156,0.08044199645519257,60476.38402780006
19,2460474.9311921,291.6302463,62.7591591,1,18.822599411010742,0.09715200215578079,60474.43119210005
20,2460474.8919329,291.6306043,62.7590789,2,18.53380012512207,0.0805329978466034,60474.391932900064
21,2460472.9253356,291.6304424,62.7591243,1,19.237199783325195,0.13187800347805023,60472.42533560004
22,2460472.9253356,291.6309454,62.7589748,1,19.30900001525879,0.11325100064277649,60472.42533560004
23,2460472.8843634,291.6304638,62.7591078,2,18.74839973449707,0.11798799782991409,60472.38436339982
24,2460470.9143634,291.6306562,62.7591918,1,19.930400848388672,0.1963929980993271,60470.41436340008
