,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459799.6972917,222.7525515,23.5896326,2,19.043071746826172,0.1577264368534088,59799.19729170017
1,2459797.7454861,222.7526196,23.5896605,1,19.09980010986328,0.14173200726509094,59797.245486100204
2,2459797.6934144,222.7526793,23.589702,2,19.247299194335938,0.14205199480056763,59797.193414399866
3,2459794.7480671,222.75255,23.5896801,2,19.014999389648438,0.1701579988002777,59794.24806710007
4,2459794.7270486,222.7526421,23.5896873,1,19.17620086669922,0.10349500179290771,59794.22704860009
5,2459792.7673843,222.752661,23.5895959,1,19.045299530029297,0.17478500306606293,59792.26738430001
6,2459789.7245139,222.7525582,23.5897089,2,19.14579963684082,0.1348090022802353,59789.2245139
7,2459787.7135185,222.7526059,23.589683,1,19.270599365234375,0.11797499656677246,59787.21351849986
8,2459787.6959838,222.7526163,23.5896634,2,19.24839973449707,0.12708300352096558,59787.195983800106
9,2459785.7273727,222.7525948,23.5896732,1,19.3794002532959,0.12862899899482727,59785.22737269988
10,2459783.7776736,222.7525979,23.5896812,1,19.844900131225586,0.1489190012216568,59783.277673599776
11,2459783.766169,222.7525155,23.5895967,2,19.832399368286133,0.2068050056695938,59783.26616899995
12,2459781.7361574,222.7526048,23.5896613,1,20.426000595092773,0.23705899715423584,59781.23615740007
