,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461008.0026736,164.1696496,13.9597945,2,19.16718864440918,0.1475921869277954,61007.50267359987
1,2461007.9425579,164.169756,13.9597866,1,19.98509979248047,0.244487002491951,61007.44255790021
5,2460990.0151157,164.1697076,13.9597208,1,18.446300506591797,0.10076799988746643,60989.5151157002
6,2460989.9970023,164.1696088,13.9597577,2,18.416099548339844,0.10431499779224396,60989.497002299875
7,2460988.026713,164.1696459,13.9597624,2,18.382400512695312,0.0823810026049614,60987.526713000145
8,2460987.9754514,164.1696024,13.9597841,1,18.233600616455078,0.09440000355243683,60987.47545140004
9,2460986.025625,164.169624,13.9597747,1,18.10420036315918,0.09747300297021866,60985.52562499978
10,2460985.9846644,164.1696129,13.9597685,1,18.13409996032715,0.09970299899578094,60985.48466440011
11,2460985.0309491,164.1696507,13.9597923,1,18.157499313354492,0.0991939976811409,60984.53094909992
12,2460984.9973264,164.169617,13.9597707,1,18.050500869750977,0.11035200208425522,60984.49732640013
13,2460980.027662,164.1696393,13.9597918,1,17.773399353027344,0.07563400268554688,60979.52766200015
14,2460978.0397222,164.1696333,13.9597996,2,17.852500915527344,0.06879200041294098,60977.53972220002
15,2460978.0357986,164.1696346,13.9597615,2,17.797100067138672,0.04434400051832199,60977.53579859994
16,2460978.0318981,164.1696405,13.9597869,2,17.814300537109375,0.06284599751234055,60977.53189809993
17,2460977.998588,164.1697008,13.9597474,2,17.788400650024414,0.08622299879789352,60977.49858799996
18,2460972.039537,164.1696579,13.9597688,2,17.831899642944336,0.07206899672746658,60971.539537000004
19,2460972.0355324,164.1696382,13.9597814,2,17.87649917602539,0.0646739974617958,60971.53553240001
20,2460972.0315162,164.1696389,13.9597994,2,17.893699645996094,0.057190001010894775,60971.53151619993
23,2460965.0370833,164.1696874,13.9598205,2,18.664100646972656,0.18828800320625305,60964.53708329983
