,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458987.6600231,138.4088531,13.3316424,2,18.600799560546875,0.09614799916744232,58987.16002310021
1,2458981.714375,138.4088722,13.3316193,2,18.256900787353516,0.07452800124883652,58981.21437499998
2,2458981.6558681,138.4088873,13.3316454,1,18.156600952148438,0.08514700084924698,58981.1558681
3,2458978.7333102,138.4088523,13.3316729,2,18.071699142456055,0.07447200268507004,58978.23331019981
4,2458975.7131829,138.4088721,13.3316063,1,17.796100616455078,0.09256599843502045,58975.2131829001
5,2458975.6646181,138.4088467,13.3316405,2,18.00429916381836,0.046477001160383224,58975.16461810004
6,2458972.712338,138.4088606,13.3316421,1,17.74920082092285,0.07406699657440186,58972.21233800007
7,2458972.6724769,138.408853,13.3316511,2,18.011699676513672,0.06678000092506409,58972.17247689981
8,2458966.7144097,138.4088459,13.3316416,1,17.942699432373047,0.11908499896526337,58966.21440970013
10,2458963.7086227,138.4088678,13.3316608,1,18.286100387573242,0.08389800041913986,58963.20862270007
