,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.7976273,351.3496861,12.9933117,2,19.890052795410156,0.16703815758228302,59883.297627300024
1,2459883.7480556,351.349775,12.9932633,1,19.982999801635742,0.17927899956703186,59883.248055600096
2,2459883.7256944,351.3497391,12.9932316,1,20.17840003967285,0.1876949965953827,59883.22569439979
3,2459883.6298148,351.3497202,12.9933164,2,20.0310001373291,0.16450999677181244,59883.129814799875
4,2459881.8178819,351.3497039,12.993262,1,20.112699508666992,0.19899499416351318,59881.317881899886
5,2459881.8174074,351.3497337,12.9933081,1,19.98550033569336,0.18268099427223206,59881.31740739988
6,2459881.7496296,351.3497207,12.9933322,2,20.087900161743164,0.22353899478912354,59881.24962959997
7,2459879.7583912,351.3498046,12.993312,2,20.130199432373047,0.17050600051879883,59879.2583912001
8,2459879.7546065,351.3496844,12.9932689,2,19.944700241088867,0.20234699547290802,59879.2546064998
9,2459879.7328588,351.3496135,12.9932788,1,19.956499099731445,0.19658300280570984,59879.23285879986
10,2459877.7987037,351.3496677,12.9933386,2,19.985599517822266,0.20377099514007568,59877.29870369984
11,2459877.7982292,351.3496904,12.9932834,2,20.095699310302734,0.1987529993057251,59877.298229199834
13,2459877.7334375,351.3497836,12.9933766,1,20.095600128173828,0.15826000273227692,59877.23343749996
14,2459873.7124884,351.3497407,12.9933093,1,20.300899505615234,0.21847200393676758,59873.21248839982
15,2459873.7077083,351.349782,12.993343,1,20.44969940185547,0.262923002243042,59873.20770830009
16,2459873.6859606,351.3496867,12.9931232,2,20.492799758911133,0.18184299767017365,59873.18596060015
17,2459873.6840741,351.3496997,12.9933914,2,20.334299087524414,0.20403799414634705,59873.18407410011
18,2459871.7283333,351.3496885,12.9932726,1,20.268400192260742,0.27263200283050537,59871.22833329998
19,2459871.7172222,351.3496164,12.9932399,1,20.627399444580078,0.32647499442100525,59871.217222199775
20,2459871.6989468,351.3497534,12.9933355,2,20.4468994140625,0.2619999945163727,59871.19894680008
24,2459869.7822685,351.3497164,12.9935438,1,20.747299194335938,0.3001829981803894,59869.282268499956
