,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.0327199,216.3903563,19.4747422,2,19.302478790283203,0.14915995299816132,61075.5327198999
1,2461075.9848958,216.3903505,19.4747914,1,19.147300720214844,0.21539799869060516,61075.484895799775
2,2461074.0359722,216.3903862,19.4748257,1,19.207500457763672,0.15768800675868988,61073.53597219987
3,2461074.0081597,216.3903418,19.4747833,2,19.18079948425293,0.20603300631046295,61073.50815969985
4,2461072.0402199,216.3903669,19.474824,2,19.24959945678711,0.19230599701404572,61071.5402199002
5,2461071.9827199,216.390347,19.4748196,1,19.115100860595703,0.17210300266742706,61071.48271990009
6,2461069.9867014,216.390375,19.474808,2,19.19659996032715,0.1061210036277771,61069.48670140002
8,2461062.0500116,216.3903762,19.4748171,2,19.26099967956543,0.13471700251102448,61061.5500115999
9,2461061.9830671,216.3904321,19.4747912,1,19.317899703979492,0.1166900023818016,61061.483067099936
10,2461060.0532986,216.3904149,19.4747651,1,19.20800018310547,0.10942099988460541,61059.55329860002
11,2461059.9924537,216.3903816,19.4748013,2,19.280399322509766,0.1159610003232956,61059.49245369993
12,2461058.0486227,216.3904495,19.474777,1,19.252700805664062,0.11511100083589554,61057.54862269992
13,2461058.0033333,216.3903077,19.4748092,2,19.359500885009766,0.1623380035161972,61057.50333329989
14,2461056.0466319,216.3904594,19.4747077,1,19.217899322509766,0.1384660005569458,61055.54663190013
15,2461056.017662,216.3903689,19.4747645,2,19.303800582885742,0.13093799352645874,61055.51766199991
16,2461053.9552083,216.390366,19.4747142,1,19.02750015258789,0.18069200217723846,61053.45520830015
17,2461050.0601042,216.3904435,19.4746661,1,19.160400390625,0.3907960057258606,61049.56010420015
18,2461038.0582292,216.3902445,19.4748139,2,19.174800872802734,0.2431419938802719,61037.558229200076
19,2461038.0058333,216.3903958,19.4747546,1,18.894100189208984,0.17372199892997742,61037.50583329983
20,2461031.0461227,216.3903989,19.4748213,2,19.29050064086914,0.12009000033140182,61030.546122699976
21,2461030.9857176,216.3904147,19.4748471,1,19.343399047851562,0.11970999836921692,61030.48571760021
22,2461028.0545255,216.3903687,19.4748253,2,19.23200035095215,0.1357879936695099,61027.55452550016
