,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459405.955625,315.5121389,16.6605421,1,20.26820945739746,0.20276500284671783,59405.455624999944
1,2459403.8898611,315.5121301,16.6605369,1,20.514799118041992,0.21565000712871552,59403.38986109989
2,2459403.8485185,315.512142,16.6605053,2,19.930999755859375,0.14490599930286407,59403.348518500105
3,2459401.9219792,315.512175,16.6605483,2,19.78030014038086,0.11569099873304367,59401.421979200095
5,2459399.9036806,315.5121522,16.6605551,1,19.970300674438477,0.14249199628829956,59399.403680600226
7,2459396.9372106,315.5121464,16.6605314,1,19.689899444580078,0.14894999563694,59396.43721059989
8,2459396.8936343,315.5121778,16.6605399,2,19.62310028076172,0.11737900227308273,59396.39363430021
9,2459393.9002894,315.5122066,16.6605492,2,19.689300537109375,0.1735440045595169,59393.400289400015
10,2459393.8395949,315.5120655,16.6605841,1,19.631799697875977,0.2114109992980957,59393.33959490014
13,2459387.8626736,315.5121608,16.6605544,1,19.394899368286133,0.17193299531936646,59387.362673600204
14,2459385.9134722,315.5121819,16.6605035,1,19.44260025024414,0.11239500343799591,59385.41347219981
15,2459385.8737963,315.5121282,16.6605001,2,19.447200775146484,0.13714399933815002,59385.37379630003
16,2459382.9439236,315.512188,16.6605005,2,19.513700485229492,0.10078100115060806,59382.44392360002
17,2459382.9209954,315.5121715,16.6605801,1,19.46299934387207,0.10504700243473053,59382.42099539982
20,2459378.9243866,315.5121715,16.6605567,1,19.892799377441406,0.1253259927034378,59378.42438660003
21,2459378.9039468,315.5121392,16.6605058,2,19.820499420166016,0.12374799698591232,59378.40394680016
23,2459376.8822801,315.5121587,16.6605461,1,19.930599212646484,0.17148500680923462,59376.38228010014
25,2459374.9046065,315.5121131,16.6605441,1,20.352399826049805,0.18434500694274902,59374.404606500175
