,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.9494676,263.348796,51.1650214,1,20.39466667175293,0.20522288978099823,60093.44946759986
1,2460093.9485185,263.3485883,51.1650333,1,20.24810028076172,0.19434800744056702,60093.4485185002
2,2460093.9089699,263.3486854,51.1650346,2,20.088899612426758,0.12996800243854523,60093.408969900105
3,2460093.905544,263.348869,51.16503,2,19.81089973449707,0.2040019929409027,60093.40554400021
5,2460091.888206,263.3486721,51.1650065,2,19.915300369262695,0.14872199296951294,60091.388205999974
7,2460089.9067593,263.348845,51.165057,1,20.56290054321289,0.2076909989118576,60089.4067592998
11,2460087.9320718,263.3489143,51.1650615,1,20.358200073242188,0.1939769983291626,60087.43207179988
15,2460086.9343171,263.3487478,51.1650305,1,19.96619987487793,0.16487599909305573,60086.43431709986
16,2460086.8610069,263.3486845,51.1650363,2,19.971799850463867,0.1308329999446869,60086.3610069002
18,2460085.9104977,263.3487466,51.1650006,2,19.73509979248047,0.19876299798488617,60085.410497699864
21,2460084.9130671,263.3486697,51.1651491,2,20.077199935913086,0.22104699909687042,60084.413067100104
22,2460084.8630787,263.3485963,51.165118,1,20.224700927734375,0.19425199925899506,60084.36307869991
26,2460083.8460301,263.3488621,51.1649665,1,20.465200424194336,0.18959000706672668,60083.34603009978
27,2460082.8891782,263.3487397,51.1650218,1,20.224899291992188,0.1805659979581833,60082.38917820016
28,2460082.8640162,263.348791,51.1649818,2,20.484699249267578,0.21401600539684296,60082.36401619995
31,2460081.8605787,263.3489464,51.1650312,1,20.735599517822266,0.2446330040693283,60081.36057869997
34,2460079.8632407,263.3485565,51.1650039,1,20.797399520874023,0.26337501406669617,60079.363240700215
